0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00959, 0.00000, 0.00960, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00959, 0.00000, 0.00960, 0.00030, -0.99995, 0.00000, 0.52160, 0.00011, 0.20507, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00959, 0.00000, 0.00960, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20507, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00959, 0.00000, 0.00960, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00959, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00959, 0.00000, 0.00959, 0.00030, -0.99995, 0.00000, 0.52160, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00959, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00958, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00958, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00958, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00958, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00958, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00958, 0.00000, 0.00958, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00958, 0.00000, 0.00958, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00957, 0.00000, 0.00958, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20507, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00957, 0.00000, 0.00958, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00956, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00957, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52159, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00956, 0.00000, 0.00956, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20506, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00956, 0.00000, 0.00957, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20506, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00956, 0.00000, 0.00956, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00956, 0.00000, 0.00956, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20506, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00955, 0.00030, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00955, 0.00000, 0.00955, 0.00030, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00956, 0.00030, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00955, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00012, 0.20505, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00955, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52158, 0.00012, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00955, 0.00031, -0.99995, 0.00000, 0.52158, 0.00011, 0.20505, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00952, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00994, 0.99995, 0.00041, 0.00000, 0.99990, -0.00994, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00012, 0.20505, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20505, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00952, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00997, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00952, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00031, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00952, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00994, 0.99995, 0.00041, 0.00000, 0.99990, -0.00994, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00042, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20503, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20503, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00041, 0.00000, 0.99990, -0.00996, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00011, 0.20504, 1.00000
0.00995, 0.99995, 0.00041, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00955, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00996, 0.99995, 0.00042, 0.00000, 0.99990, -0.00996, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
0.00995, 0.99995, 0.00042, 0.00000, 0.99990, -0.00995, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52157, 0.00012, 0.20504, 1.00000
