0.00783, 0.99988, 0.01365, 0.00000, 0.97743, -0.01053, 0.21100, 0.00000, 0.21112, 0.01169, -0.97739, 0.00000, 0.52096, 0.00080, 0.20211, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97742, -0.01054, 0.21102, 0.00000, 0.21114, 0.01169, -0.97739, 0.00000, 0.52097, 0.00079, 0.20211, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97742, -0.01053, 0.21102, 0.00000, 0.21114, 0.01169, -0.97739, 0.00000, 0.52096, 0.00079, 0.20211, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97742, -0.01053, 0.21103, 0.00000, 0.21115, 0.01169, -0.97738, 0.00000, 0.52097, 0.00079, 0.20210, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97742, -0.01053, 0.21104, 0.00000, 0.21116, 0.01169, -0.97738, 0.00000, 0.52096, 0.00079, 0.20210, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97742, -0.01054, 0.21105, 0.00000, 0.21117, 0.01169, -0.97738, 0.00000, 0.52097, 0.00079, 0.20210, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97741, -0.01054, 0.21106, 0.00000, 0.21118, 0.01169, -0.97738, 0.00000, 0.52097, 0.00079, 0.20210, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97741, -0.01054, 0.21107, 0.00000, 0.21119, 0.01168, -0.97738, 0.00000, 0.52097, 0.00079, 0.20210, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97741, -0.01054, 0.21109, 0.00000, 0.21120, 0.01169, -0.97737, 0.00000, 0.52097, 0.00079, 0.20210, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97741, -0.01053, 0.21109, 0.00000, 0.21121, 0.01169, -0.97737, 0.00000, 0.52097, 0.00080, 0.20209, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97741, -0.01053, 0.21110, 0.00000, 0.21121, 0.01169, -0.97737, 0.00000, 0.52097, 0.00079, 0.20209, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97740, -0.01053, 0.21112, 0.00000, 0.21124, 0.01169, -0.97737, 0.00000, 0.52097, 0.00079, 0.20209, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97740, -0.01052, 0.21112, 0.00000, 0.21124, 0.01169, -0.97736, 0.00000, 0.52097, 0.00080, 0.20209, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97740, -0.01053, 0.21113, 0.00000, 0.21125, 0.01169, -0.97736, 0.00000, 0.52097, 0.00079, 0.20209, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97740, -0.01054, 0.21114, 0.00000, 0.21126, 0.01169, -0.97736, 0.00000, 0.52097, 0.00079, 0.20208, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97740, -0.01053, 0.21115, 0.00000, 0.21126, 0.01169, -0.97736, 0.00000, 0.52097, 0.00079, 0.20208, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97739, -0.01053, 0.21116, 0.00000, 0.21128, 0.01168, -0.97736, 0.00000, 0.52097, 0.00079, 0.20208, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97739, -0.01053, 0.21118, 0.00000, 0.21130, 0.01169, -0.97735, 0.00000, 0.52097, 0.00079, 0.20208, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97739, -0.01054, 0.21119, 0.00000, 0.21131, 0.01168, -0.97735, 0.00000, 0.52097, 0.00079, 0.20208, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97739, -0.01054, 0.21120, 0.00000, 0.21132, 0.01169, -0.97735, 0.00000, 0.52097, 0.00079, 0.20208, 1.00000
0.00782, 0.99988, 0.01364, 0.00000, 0.97738, -0.01053, 0.21121, 0.00000, 0.21132, 0.01168, -0.97735, 0.00000, 0.52097, 0.00079, 0.20207, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97738, -0.01053, 0.21123, 0.00000, 0.21135, 0.01168, -0.97734, 0.00000, 0.52098, 0.00079, 0.20208, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97738, -0.01054, 0.21123, 0.00000, 0.21135, 0.01168, -0.97734, 0.00000, 0.52097, 0.00079, 0.20207, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97738, -0.01054, 0.21124, 0.00000, 0.21136, 0.01169, -0.97734, 0.00000, 0.52097, 0.00079, 0.20207, 1.00000
0.00782, 0.99988, 0.01364, 0.00000, 0.97737, -0.01053, 0.21125, 0.00000, 0.21137, 0.01168, -0.97734, 0.00000, 0.52097, 0.00079, 0.20207, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97737, -0.01054, 0.21127, 0.00000, 0.21139, 0.01169, -0.97733, 0.00000, 0.52097, 0.00079, 0.20207, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97737, -0.01054, 0.21128, 0.00000, 0.21140, 0.01168, -0.97733, 0.00000, 0.52098, 0.00079, 0.20206, 1.00000
0.00784, 0.99988, 0.01365, 0.00000, 0.97737, -0.01054, 0.21128, 0.00000, 0.21140, 0.01168, -0.97733, 0.00000, 0.52097, 0.00079, 0.20206, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97736, -0.01053, 0.21131, 0.00000, 0.21142, 0.01168, -0.97732, 0.00000, 0.52098, 0.00079, 0.20206, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97736, -0.01053, 0.21132, 0.00000, 0.21143, 0.01168, -0.97732, 0.00000, 0.52098, 0.00079, 0.20206, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97736, -0.01054, 0.21133, 0.00000, 0.21145, 0.01168, -0.97732, 0.00000, 0.52098, 0.00079, 0.20206, 1.00000
0.00784, 0.99988, 0.01365, 0.00000, 0.97735, -0.01054, 0.21135, 0.00000, 0.21146, 0.01168, -0.97732, 0.00000, 0.52098, 0.00079, 0.20205, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97735, -0.01054, 0.21136, 0.00000, 0.21148, 0.01168, -0.97731, 0.00000, 0.52098, 0.00079, 0.20205, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97735, -0.01054, 0.21137, 0.00000, 0.21149, 0.01168, -0.97731, 0.00000, 0.52098, 0.00079, 0.20205, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97734, -0.01054, 0.21139, 0.00000, 0.21150, 0.01168, -0.97731, 0.00000, 0.52098, 0.00079, 0.20205, 1.00000
0.00784, 0.99988, 0.01365, 0.00000, 0.97734, -0.01055, 0.21140, 0.00000, 0.21152, 0.01168, -0.97730, 0.00000, 0.52098, 0.00079, 0.20205, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97734, -0.01054, 0.21141, 0.00000, 0.21153, 0.01168, -0.97730, 0.00000, 0.52098, 0.00079, 0.20204, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97734, -0.01054, 0.21143, 0.00000, 0.21154, 0.01168, -0.97730, 0.00000, 0.52098, 0.00079, 0.20204, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97733, -0.01054, 0.21144, 0.00000, 0.21156, 0.01168, -0.97730, 0.00000, 0.52098, 0.00079, 0.20204, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97733, -0.01054, 0.21146, 0.00000, 0.21157, 0.01168, -0.97729, 0.00000, 0.52099, 0.00079, 0.20204, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97733, -0.01053, 0.21147, 0.00000, 0.21159, 0.01168, -0.97729, 0.00000, 0.52099, 0.00079, 0.20203, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97732, -0.01054, 0.21148, 0.00000, 0.21160, 0.01168, -0.97729, 0.00000, 0.52099, 0.00079, 0.20203, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97732, -0.01054, 0.21150, 0.00000, 0.21161, 0.01168, -0.97728, 0.00000, 0.52099, 0.00079, 0.20203, 1.00000
0.00784, 0.99988, 0.01365, 0.00000, 0.97732, -0.01055, 0.21151, 0.00000, 0.21163, 0.01168, -0.97728, 0.00000, 0.52099, 0.00079, 0.20203, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97731, -0.01054, 0.21153, 0.00000, 0.21164, 0.01168, -0.97728, 0.00000, 0.52099, 0.00079, 0.20203, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97731, -0.01054, 0.21153, 0.00000, 0.21165, 0.01168, -0.97728, 0.00000, 0.52099, 0.00079, 0.20202, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97731, -0.01054, 0.21155, 0.00000, 0.21167, 0.01168, -0.97727, 0.00000, 0.52099, 0.00079, 0.20202, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97731, -0.01054, 0.21156, 0.00000, 0.21168, 0.01167, -0.97727, 0.00000, 0.52099, 0.00079, 0.20202, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97731, -0.01055, 0.21157, 0.00000, 0.21168, 0.01167, -0.97727, 0.00000, 0.52098, 0.00079, 0.20201, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97730, -0.01055, 0.21158, 0.00000, 0.21170, 0.01168, -0.97727, 0.00000, 0.52098, 0.00079, 0.20201, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97730, -0.01054, 0.21159, 0.00000, 0.21171, 0.01168, -0.97726, 0.00000, 0.52098, 0.00079, 0.20201, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97730, -0.01054, 0.21160, 0.00000, 0.21171, 0.01168, -0.97726, 0.00000, 0.52098, 0.00079, 0.20200, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97730, -0.01055, 0.21161, 0.00000, 0.21172, 0.01167, -0.97726, 0.00000, 0.52098, 0.00079, 0.20200, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97729, -0.01055, 0.21162, 0.00000, 0.21174, 0.01167, -0.97726, 0.00000, 0.52098, 0.00079, 0.20200, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97729, -0.01055, 0.21163, 0.00000, 0.21175, 0.01168, -0.97725, 0.00000, 0.52098, 0.00079, 0.20199, 1.00000
0.00783, 0.99988, 0.01364, 0.00000, 0.97729, -0.01054, 0.21164, 0.00000, 0.21176, 0.01167, -0.97725, 0.00000, 0.52097, 0.00079, 0.20199, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97729, -0.01055, 0.21166, 0.00000, 0.21178, 0.01167, -0.97725, 0.00000, 0.52098, 0.00079, 0.20199, 1.00000
0.00784, 0.99988, 0.01365, 0.00000, 0.97728, -0.01055, 0.21166, 0.00000, 0.21178, 0.01168, -0.97725, 0.00000, 0.52097, 0.00079, 0.20198, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97728, -0.01055, 0.21168, 0.00000, 0.21180, 0.01167, -0.97724, 0.00000, 0.52097, 0.00079, 0.20198, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97728, -0.01055, 0.21169, 0.00000, 0.21181, 0.01167, -0.97724, 0.00000, 0.52097, 0.00079, 0.20198, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97728, -0.01056, 0.21170, 0.00000, 0.21182, 0.01167, -0.97724, 0.00000, 0.52097, 0.00079, 0.20197, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97727, -0.01055, 0.21171, 0.00000, 0.21183, 0.01167, -0.97724, 0.00000, 0.52097, 0.00079, 0.20197, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97727, -0.01056, 0.21172, 0.00000, 0.21184, 0.01167, -0.97723, 0.00000, 0.52097, 0.00079, 0.20196, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97727, -0.01055, 0.21173, 0.00000, 0.21185, 0.01167, -0.97723, 0.00000, 0.52096, 0.00078, 0.20196, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97727, -0.01055, 0.21173, 0.00000, 0.21185, 0.01167, -0.97723, 0.00000, 0.52096, 0.00079, 0.20195, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97727, -0.01055, 0.21175, 0.00000, 0.21187, 0.01167, -0.97723, 0.00000, 0.52096, 0.00079, 0.20195, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97726, -0.01055, 0.21176, 0.00000, 0.21188, 0.01167, -0.97723, 0.00000, 0.52096, 0.00079, 0.20195, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97726, -0.01055, 0.21178, 0.00000, 0.21190, 0.01167, -0.97722, 0.00000, 0.52096, 0.00079, 0.20195, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97726, -0.01055, 0.21179, 0.00000, 0.21190, 0.01167, -0.97722, 0.00000, 0.52096, 0.00079, 0.20194, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97725, -0.01055, 0.21180, 0.00000, 0.21192, 0.01167, -0.97722, 0.00000, 0.52096, 0.00079, 0.20194, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97725, -0.01055, 0.21181, 0.00000, 0.21193, 0.01167, -0.97722, 0.00000, 0.52096, 0.00079, 0.20194, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97725, -0.01055, 0.21183, 0.00000, 0.21195, 0.01167, -0.97721, 0.00000, 0.52096, 0.00078, 0.20193, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97725, -0.01055, 0.21184, 0.00000, 0.21196, 0.01167, -0.97721, 0.00000, 0.52096, 0.00078, 0.20193, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97724, -0.01056, 0.21185, 0.00000, 0.21197, 0.01167, -0.97721, 0.00000, 0.52095, 0.00078, 0.20193, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97724, -0.01056, 0.21186, 0.00000, 0.21198, 0.01167, -0.97720, 0.00000, 0.52095, 0.00078, 0.20192, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97724, -0.01057, 0.21188, 0.00000, 0.21199, 0.01167, -0.97720, 0.00000, 0.52095, 0.00078, 0.20192, 1.00000
0.00785, 0.99988, 0.01365, 0.00000, 0.97724, -0.01056, 0.21189, 0.00000, 0.21201, 0.01167, -0.97720, 0.00000, 0.52095, 0.00079, 0.20192, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97723, -0.01056, 0.21190, 0.00000, 0.21202, 0.01167, -0.97720, 0.00000, 0.52095, 0.00078, 0.20191, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97723, -0.01056, 0.21192, 0.00000, 0.21203, 0.01167, -0.97719, 0.00000, 0.52095, 0.00079, 0.20191, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97722, -0.01056, 0.21194, 0.00000, 0.21206, 0.01167, -0.97719, 0.00000, 0.52095, 0.00078, 0.20191, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97722, -0.01056, 0.21196, 0.00000, 0.21207, 0.01167, -0.97718, 0.00000, 0.52095, 0.00078, 0.20190, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97722, -0.01056, 0.21197, 0.00000, 0.21209, 0.01167, -0.97718, 0.00000, 0.52095, 0.00078, 0.20190, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97721, -0.01056, 0.21199, 0.00000, 0.21211, 0.01167, -0.97718, 0.00000, 0.52095, 0.00079, 0.20190, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97721, -0.01056, 0.21201, 0.00000, 0.21212, 0.01166, -0.97717, 0.00000, 0.52095, 0.00078, 0.20190, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97721, -0.01056, 0.21202, 0.00000, 0.21213, 0.01167, -0.97717, 0.00000, 0.52095, 0.00078, 0.20189, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97720, -0.01055, 0.21204, 0.00000, 0.21215, 0.01166, -0.97717, 0.00000, 0.52095, 0.00078, 0.20189, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97720, -0.01056, 0.21205, 0.00000, 0.21217, 0.01166, -0.97716, 0.00000, 0.52095, 0.00078, 0.20188, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97720, -0.01055, 0.21208, 0.00000, 0.21219, 0.01166, -0.97716, 0.00000, 0.52095, 0.00079, 0.20188, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97719, -0.01056, 0.21209, 0.00000, 0.21221, 0.01166, -0.97716, 0.00000, 0.52095, 0.00078, 0.20188, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97719, -0.01056, 0.21211, 0.00000, 0.21223, 0.01166, -0.97715, 0.00000, 0.52095, 0.00078, 0.20188, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97718, -0.01056, 0.21213, 0.00000, 0.21224, 0.01166, -0.97715, 0.00000, 0.52095, 0.00078, 0.20187, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97718, -0.01057, 0.21214, 0.00000, 0.21226, 0.01166, -0.97714, 0.00000, 0.52095, 0.00078, 0.20187, 1.00000
0.00786, 0.99988, 0.01364, 0.00000, 0.97718, -0.01057, 0.21216, 0.00000, 0.21228, 0.01166, -0.97714, 0.00000, 0.52095, 0.00078, 0.20187, 1.00000
0.00784, 0.99988, 0.01364, 0.00000, 0.97717, -0.01056, 0.21218, 0.00000, 0.21230, 0.01166, -0.97714, 0.00000, 0.52095, 0.00078, 0.20186, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97717, -0.01056, 0.21219, 0.00000, 0.21231, 0.01166, -0.97713, 0.00000, 0.52095, 0.00078, 0.20185, 1.00000
0.00784, 0.99988, 0.01363, 0.00000, 0.97716, -0.01055, 0.21222, 0.00000, 0.21234, 0.01166, -0.97713, 0.00000, 0.52095, 0.00078, 0.20185, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97716, -0.01056, 0.21223, 0.00000, 0.21235, 0.01166, -0.97712, 0.00000, 0.52095, 0.00078, 0.20185, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97716, -0.01057, 0.21226, 0.00000, 0.21237, 0.01166, -0.97712, 0.00000, 0.52095, 0.00078, 0.20185, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97715, -0.01057, 0.21228, 0.00000, 0.21240, 0.01166, -0.97711, 0.00000, 0.52095, 0.00078, 0.20184, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97715, -0.01057, 0.21229, 0.00000, 0.21241, 0.01166, -0.97711, 0.00000, 0.52095, 0.00078, 0.20184, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97714, -0.01056, 0.21231, 0.00000, 0.21243, 0.01165, -0.97711, 0.00000, 0.52095, 0.00078, 0.20184, 1.00000
0.00784, 0.99988, 0.01363, 0.00000, 0.97714, -0.01056, 0.21234, 0.00000, 0.21246, 0.01165, -0.97710, 0.00000, 0.52095, 0.00078, 0.20184, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97713, -0.01056, 0.21236, 0.00000, 0.21248, 0.01165, -0.97710, 0.00000, 0.52095, 0.00078, 0.20183, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97713, -0.01057, 0.21238, 0.00000, 0.21250, 0.01166, -0.97709, 0.00000, 0.52095, 0.00078, 0.20183, 1.00000
0.00784, 0.99988, 0.01363, 0.00000, 0.97713, -0.01056, 0.21239, 0.00000, 0.21251, 0.01165, -0.97709, 0.00000, 0.52095, 0.00078, 0.20183, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97712, -0.01057, 0.21241, 0.00000, 0.21253, 0.01166, -0.97708, 0.00000, 0.52095, 0.00078, 0.20182, 1.00000
0.00786, 0.99988, 0.01364, 0.00000, 0.97712, -0.01057, 0.21244, 0.00000, 0.21256, 0.01166, -0.97708, 0.00000, 0.52095, 0.00078, 0.20182, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97711, -0.01057, 0.21245, 0.00000, 0.21257, 0.01166, -0.97708, 0.00000, 0.52095, 0.00078, 0.20182, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97711, -0.01057, 0.21247, 0.00000, 0.21259, 0.01166, -0.97707, 0.00000, 0.52095, 0.00078, 0.20182, 1.00000
0.00785, 0.99988, 0.01364, 0.00000, 0.97710, -0.01057, 0.21249, 0.00000, 0.21261, 0.01166, -0.97707, 0.00000, 0.52095, 0.00078, 0.20181, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97710, -0.01057, 0.21251, 0.00000, 0.21263, 0.01165, -0.97706, 0.00000, 0.52095, 0.00078, 0.20181, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97710, -0.01057, 0.21253, 0.00000, 0.21264, 0.01165, -0.97706, 0.00000, 0.52095, 0.00078, 0.20181, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97709, -0.01057, 0.21255, 0.00000, 0.21267, 0.01165, -0.97705, 0.00000, 0.52095, 0.00078, 0.20181, 1.00000
0.00786, 0.99988, 0.01364, 0.00000, 0.97709, -0.01058, 0.21257, 0.00000, 0.21269, 0.01165, -0.97705, 0.00000, 0.52095, 0.00078, 0.20180, 1.00000
0.00786, 0.99988, 0.01364, 0.00000, 0.97708, -0.01058, 0.21259, 0.00000, 0.21271, 0.01165, -0.97705, 0.00000, 0.52095, 0.00078, 0.20180, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97708, -0.01057, 0.21260, 0.00000, 0.21272, 0.01165, -0.97704, 0.00000, 0.52095, 0.00078, 0.20179, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97707, -0.01058, 0.21263, 0.00000, 0.21275, 0.01165, -0.97704, 0.00000, 0.52095, 0.00078, 0.20179, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97707, -0.01058, 0.21265, 0.00000, 0.21277, 0.01165, -0.97703, 0.00000, 0.52095, 0.00078, 0.20179, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97707, -0.01057, 0.21267, 0.00000, 0.21279, 0.01165, -0.97703, 0.00000, 0.52095, 0.00078, 0.20179, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97706, -0.01057, 0.21269, 0.00000, 0.21281, 0.01165, -0.97702, 0.00000, 0.52095, 0.00078, 0.20178, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97706, -0.01057, 0.21271, 0.00000, 0.21283, 0.01165, -0.97702, 0.00000, 0.52095, 0.00078, 0.20178, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97705, -0.01058, 0.21274, 0.00000, 0.21286, 0.01165, -0.97701, 0.00000, 0.52095, 0.00077, 0.20178, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97705, -0.01058, 0.21276, 0.00000, 0.21288, 0.01165, -0.97701, 0.00000, 0.52095, 0.00078, 0.20178, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97704, -0.01058, 0.21278, 0.00000, 0.21289, 0.01164, -0.97701, 0.00000, 0.52095, 0.00078, 0.20177, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97704, -0.01059, 0.21281, 0.00000, 0.21293, 0.01164, -0.97700, 0.00000, 0.52095, 0.00077, 0.20177, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97703, -0.01057, 0.21282, 0.00000, 0.21294, 0.01164, -0.97700, 0.00000, 0.52095, 0.00078, 0.20177, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97703, -0.01058, 0.21285, 0.00000, 0.21297, 0.01164, -0.97699, 0.00000, 0.52095, 0.00077, 0.20177, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97702, -0.01058, 0.21287, 0.00000, 0.21299, 0.01164, -0.97698, 0.00000, 0.52095, 0.00078, 0.20177, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97702, -0.01058, 0.21290, 0.00000, 0.21302, 0.01164, -0.97698, 0.00000, 0.52095, 0.00077, 0.20176, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97701, -0.01059, 0.21292, 0.00000, 0.21304, 0.01164, -0.97697, 0.00000, 0.52095, 0.00077, 0.20176, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97701, -0.01058, 0.21294, 0.00000, 0.21306, 0.01164, -0.97697, 0.00000, 0.52095, 0.00077, 0.20176, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97700, -0.01059, 0.21297, 0.00000, 0.21308, 0.01164, -0.97696, 0.00000, 0.52095, 0.00077, 0.20176, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97700, -0.01059, 0.21299, 0.00000, 0.21311, 0.01164, -0.97696, 0.00000, 0.52095, 0.00077, 0.20175, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97699, -0.01058, 0.21301, 0.00000, 0.21313, 0.01164, -0.97695, 0.00000, 0.52095, 0.00078, 0.20175, 1.00000
0.00786, 0.99988, 0.01362, 0.00000, 0.97699, -0.01058, 0.21303, 0.00000, 0.21315, 0.01164, -0.97695, 0.00000, 0.52095, 0.00077, 0.20175, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97698, -0.01058, 0.21306, 0.00000, 0.21318, 0.01164, -0.97694, 0.00000, 0.52095, 0.00077, 0.20175, 1.00000
0.00786, 0.99988, 0.01362, 0.00000, 0.97697, -0.01059, 0.21309, 0.00000, 0.21321, 0.01164, -0.97694, 0.00000, 0.52095, 0.00077, 0.20175, 1.00000
0.00787, 0.99988, 0.01363, 0.00000, 0.97697, -0.01059, 0.21310, 0.00000, 0.21322, 0.01164, -0.97694, 0.00000, 0.52095, 0.00077, 0.20174, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97697, -0.01059, 0.21312, 0.00000, 0.21324, 0.01164, -0.97693, 0.00000, 0.52095, 0.00077, 0.20174, 1.00000
0.00786, 0.99988, 0.01362, 0.00000, 0.97696, -0.01059, 0.21314, 0.00000, 0.21326, 0.01163, -0.97693, 0.00000, 0.52095, 0.00077, 0.20174, 1.00000
0.00786, 0.99988, 0.01362, 0.00000, 0.97696, -0.01058, 0.21316, 0.00000, 0.21328, 0.01164, -0.97692, 0.00000, 0.52095, 0.00077, 0.20173, 1.00000
0.00785, 0.99988, 0.01363, 0.00000, 0.97695, -0.01058, 0.21318, 0.00000, 0.21330, 0.01164, -0.97692, 0.00000, 0.52095, 0.00078, 0.20173, 1.00000
0.00786, 0.99988, 0.01362, 0.00000, 0.97695, -0.01059, 0.21320, 0.00000, 0.21332, 0.01163, -0.97691, 0.00000, 0.52095, 0.00077, 0.20173, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97695, -0.01059, 0.21322, 0.00000, 0.21334, 0.01164, -0.97691, 0.00000, 0.52094, 0.00077, 0.20173, 1.00000
0.00786, 0.99988, 0.01363, 0.00000, 0.97694, -0.01059, 0.21324, 0.00000, 0.21336, 0.01163, -0.97691, 0.00000, 0.52094, 0.00077, 0.20172, 1.00000
0.00786, 0.99988, 0.01362, 0.00000, 0.97694, -0.01059, 0.21326, 0.00000, 0.21338, 0.01163, -0.97690, 0.00000, 0.52094, 0.00077, 0.20172, 1.00000
0.00787, 0.99988, 0.01363, 0.00000, 0.97693, -0.01059, 0.21328, 0.00000, 0.21340, 0.01164, -0.97690, 0.00000, 0.52094, 0.00077, 0.20172, 1.00000
