0.00987, 0.99995, 0.00009, 0.00000, 0.99954, -0.00987, 0.02854, 0.00000, 0.02854, -0.00019, -0.99959, 0.00000, 0.52109, 0.00006, 0.20166, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99954, -0.00987, 0.02862, 0.00000, 0.02862, -0.00019, -0.99959, 0.00000, 0.52110, 0.00006, 0.20166, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99954, -0.00987, 0.02869, 0.00000, 0.02869, -0.00019, -0.99959, 0.00000, 0.52110, 0.00006, 0.20167, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99954, -0.00987, 0.02876, 0.00000, 0.02876, -0.00019, -0.99959, 0.00000, 0.52111, 0.00006, 0.20168, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99953, -0.00987, 0.02884, 0.00000, 0.02884, -0.00019, -0.99958, 0.00000, 0.52111, 0.00006, 0.20168, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99953, -0.00987, 0.02891, 0.00000, 0.02891, -0.00019, -0.99958, 0.00000, 0.52112, 0.00006, 0.20169, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99953, -0.00987, 0.02899, 0.00000, 0.02899, -0.00019, -0.99958, 0.00000, 0.52112, 0.00006, 0.20170, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99953, -0.00987, 0.02906, 0.00000, 0.02906, -0.00019, -0.99958, 0.00000, 0.52113, 0.00006, 0.20170, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99953, -0.00986, 0.02913, 0.00000, 0.02913, -0.00019, -0.99958, 0.00000, 0.52113, 0.00006, 0.20171, 1.00000
0.00986, 0.99995, 0.00009, 0.00000, 0.99952, -0.00986, 0.02921, 0.00000, 0.02921, -0.00020, -0.99957, 0.00000, 0.52114, 0.00006, 0.20172, 1.00000
0.00986, 0.99995, 0.00009, 0.00000, 0.99952, -0.00986, 0.02929, 0.00000, 0.02928, -0.00019, -0.99957, 0.00000, 0.52115, 0.00006, 0.20172, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99952, -0.00987, 0.02936, 0.00000, 0.02936, -0.00019, -0.99957, 0.00000, 0.52115, 0.00006, 0.20173, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99952, -0.00987, 0.02945, 0.00000, 0.02945, -0.00019, -0.99957, 0.00000, 0.52116, 0.00006, 0.20174, 1.00000
0.00988, 0.99995, 0.00010, 0.00000, 0.99951, -0.00988, 0.02952, 0.00000, 0.02952, -0.00019, -0.99956, 0.00000, 0.52116, 0.00006, 0.20175, 1.00000
0.00988, 0.99995, 0.00010, 0.00000, 0.99951, -0.00987, 0.02959, 0.00000, 0.02959, -0.00019, -0.99956, 0.00000, 0.52117, 0.00006, 0.20175, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99951, -0.00987, 0.02968, 0.00000, 0.02968, -0.00019, -0.99956, 0.00000, 0.52118, 0.00006, 0.20176, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99951, -0.00987, 0.02975, 0.00000, 0.02975, -0.00019, -0.99956, 0.00000, 0.52118, 0.00006, 0.20177, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99951, -0.00987, 0.02983, 0.00000, 0.02983, -0.00019, -0.99955, 0.00000, 0.52119, 0.00006, 0.20177, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99950, -0.00987, 0.02991, 0.00000, 0.02991, -0.00019, -0.99955, 0.00000, 0.52119, 0.00006, 0.20178, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99950, -0.00987, 0.02999, 0.00000, 0.02999, -0.00019, -0.99955, 0.00000, 0.52120, 0.00006, 0.20179, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99950, -0.00987, 0.03006, 0.00000, 0.03006, -0.00019, -0.99955, 0.00000, 0.52120, 0.00006, 0.20180, 1.00000
0.00987, 0.99995, 0.00010, 0.00000, 0.99950, -0.00987, 0.03014, 0.00000, 0.03014, -0.00019, -0.99955, 0.00000, 0.52121, 0.00006, 0.20180, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99949, -0.00987, 0.03021, 0.00000, 0.03021, -0.00019, -0.99954, 0.00000, 0.52121, 0.00006, 0.20180, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99949, -0.00987, 0.03029, 0.00000, 0.03029, -0.00019, -0.99954, 0.00000, 0.52121, 0.00006, 0.20181, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99949, -0.00987, 0.03037, 0.00000, 0.03037, -0.00019, -0.99954, 0.00000, 0.52122, 0.00006, 0.20182, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99949, -0.00987, 0.03045, 0.00000, 0.03045, -0.00019, -0.99954, 0.00000, 0.52123, 0.00006, 0.20183, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99948, -0.00987, 0.03053, 0.00000, 0.03053, -0.00019, -0.99953, 0.00000, 0.52123, 0.00006, 0.20184, 1.00000
0.00986, 0.99995, 0.00011, 0.00000, 0.99948, -0.00986, 0.03060, 0.00000, 0.03060, -0.00019, -0.99953, 0.00000, 0.52124, 0.00006, 0.20184, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99948, -0.00986, 0.03067, 0.00000, 0.03067, -0.00019, -0.99953, 0.00000, 0.52124, 0.00006, 0.20185, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99948, -0.00987, 0.03075, 0.00000, 0.03075, -0.00019, -0.99953, 0.00000, 0.52124, 0.00006, 0.20186, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99948, -0.00987, 0.03082, 0.00000, 0.03082, -0.00019, -0.99952, 0.00000, 0.52124, 0.00006, 0.20186, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99947, -0.00987, 0.03090, 0.00000, 0.03090, -0.00019, -0.99952, 0.00000, 0.52125, 0.00006, 0.20187, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99947, -0.00987, 0.03097, 0.00000, 0.03097, -0.00019, -0.99952, 0.00000, 0.52125, 0.00006, 0.20188, 1.00000
0.00986, 0.99995, 0.00011, 0.00000, 0.99947, -0.00986, 0.03105, 0.00000, 0.03105, -0.00019, -0.99952, 0.00000, 0.52125, 0.00007, 0.20188, 1.00000
0.00987, 0.99995, 0.00011, 0.00000, 0.99947, -0.00986, 0.03112, 0.00000, 0.03112, -0.00019, -0.99952, 0.00000, 0.52126, 0.00006, 0.20189, 1.00000
0.00986, 0.99995, 0.00011, 0.00000, 0.99946, -0.00986, 0.03119, 0.00000, 0.03119, -0.00019, -0.99951, 0.00000, 0.52126, 0.00006, 0.20189, 1.00000
0.00986, 0.99995, 0.00012, 0.00000, 0.99946, -0.00986, 0.03127, 0.00000, 0.03127, -0.00019, -0.99951, 0.00000, 0.52127, 0.00007, 0.20190, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99946, -0.00987, 0.03135, 0.00000, 0.03135, -0.00019, -0.99951, 0.00000, 0.52127, 0.00006, 0.20191, 1.00000
0.00986, 0.99995, 0.00012, 0.00000, 0.99946, -0.00986, 0.03141, 0.00000, 0.03141, -0.00019, -0.99951, 0.00000, 0.52127, 0.00007, 0.20191, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99945, -0.00987, 0.03149, 0.00000, 0.03149, -0.00019, -0.99950, 0.00000, 0.52128, 0.00006, 0.20192, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99945, -0.00987, 0.03156, 0.00000, 0.03156, -0.00019, -0.99950, 0.00000, 0.52128, 0.00007, 0.20193, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99945, -0.00987, 0.03163, 0.00000, 0.03163, -0.00019, -0.99950, 0.00000, 0.52128, 0.00007, 0.20193, 1.00000
0.00986, 0.99995, 0.00012, 0.00000, 0.99945, -0.00986, 0.03171, 0.00000, 0.03171, -0.00019, -0.99950, 0.00000, 0.52128, 0.00007, 0.20194, 1.00000
0.00986, 0.99995, 0.00012, 0.00000, 0.99945, -0.00986, 0.03178, 0.00000, 0.03178, -0.00019, -0.99949, 0.00000, 0.52128, 0.00007, 0.20194, 1.00000
0.00986, 0.99995, 0.00012, 0.00000, 0.99944, -0.00986, 0.03186, 0.00000, 0.03186, -0.00019, -0.99949, 0.00000, 0.52129, 0.00006, 0.20195, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99944, -0.00987, 0.03194, 0.00000, 0.03194, -0.00019, -0.99949, 0.00000, 0.52129, 0.00006, 0.20196, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99944, -0.00987, 0.03201, 0.00000, 0.03201, -0.00019, -0.99949, 0.00000, 0.52130, 0.00006, 0.20197, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99944, -0.00987, 0.03207, 0.00000, 0.03207, -0.00019, -0.99949, 0.00000, 0.52130, 0.00006, 0.20197, 1.00000
0.00987, 0.99995, 0.00012, 0.00000, 0.99943, -0.00987, 0.03214, 0.00000, 0.03214, -0.00019, -0.99948, 0.00000, 0.52130, 0.00006, 0.20197, 1.00000
0.00988, 0.99995, 0.00013, 0.00000, 0.99943, -0.00987, 0.03222, 0.00000, 0.03222, -0.00019, -0.99948, 0.00000, 0.52130, 0.00006, 0.20198, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99943, -0.00987, 0.03229, 0.00000, 0.03229, -0.00019, -0.99948, 0.00000, 0.52130, 0.00006, 0.20199, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99943, -0.00987, 0.03236, 0.00000, 0.03236, -0.00019, -0.99948, 0.00000, 0.52130, 0.00006, 0.20199, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99942, -0.00987, 0.03243, 0.00000, 0.03243, -0.00019, -0.99947, 0.00000, 0.52130, 0.00006, 0.20200, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99942, -0.00987, 0.03251, 0.00000, 0.03251, -0.00019, -0.99947, 0.00000, 0.52131, 0.00006, 0.20201, 1.00000
0.00986, 0.99995, 0.00013, 0.00000, 0.99942, -0.00986, 0.03259, 0.00000, 0.03259, -0.00019, -0.99947, 0.00000, 0.52131, 0.00006, 0.20202, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99942, -0.00987, 0.03266, 0.00000, 0.03266, -0.00019, -0.99947, 0.00000, 0.52131, 0.00006, 0.20202, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99941, -0.00987, 0.03273, 0.00000, 0.03273, -0.00020, -0.99946, 0.00000, 0.52131, 0.00006, 0.20203, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99941, -0.00987, 0.03279, 0.00000, 0.03279, -0.00019, -0.99946, 0.00000, 0.52131, 0.00006, 0.20203, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99941, -0.00987, 0.03286, 0.00000, 0.03286, -0.00019, -0.99946, 0.00000, 0.52131, 0.00006, 0.20204, 1.00000
0.00988, 0.99995, 0.00014, 0.00000, 0.99941, -0.00988, 0.03293, 0.00000, 0.03293, -0.00019, -0.99946, 0.00000, 0.52131, 0.00006, 0.20204, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99941, -0.00987, 0.03300, 0.00000, 0.03300, -0.00019, -0.99946, 0.00000, 0.52131, 0.00006, 0.20205, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99940, -0.00987, 0.03306, 0.00000, 0.03306, -0.00019, -0.99945, 0.00000, 0.52131, 0.00006, 0.20205, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99940, -0.00987, 0.03313, 0.00000, 0.03313, -0.00019, -0.99945, 0.00000, 0.52131, 0.00006, 0.20205, 1.00000
0.00986, 0.99995, 0.00013, 0.00000, 0.99940, -0.00986, 0.03320, 0.00000, 0.03320, -0.00020, -0.99945, 0.00000, 0.52131, 0.00006, 0.20206, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99940, -0.00987, 0.03327, 0.00000, 0.03327, -0.00020, -0.99945, 0.00000, 0.52131, 0.00006, 0.20206, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99939, -0.00987, 0.03334, 0.00000, 0.03334, -0.00019, -0.99944, 0.00000, 0.52132, 0.00007, 0.20207, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99939, -0.00987, 0.03341, 0.00000, 0.03341, -0.00019, -0.99944, 0.00000, 0.52132, 0.00006, 0.20208, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99939, -0.00987, 0.03348, 0.00000, 0.03348, -0.00019, -0.99944, 0.00000, 0.52132, 0.00006, 0.20208, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99939, -0.00987, 0.03355, 0.00000, 0.03355, -0.00019, -0.99944, 0.00000, 0.52132, 0.00006, 0.20208, 1.00000
0.00987, 0.99995, 0.00013, 0.00000, 0.99939, -0.00987, 0.03362, 0.00000, 0.03362, -0.00020, -0.99943, 0.00000, 0.52132, 0.00006, 0.20209, 1.00000
0.00988, 0.99995, 0.00014, 0.00000, 0.99938, -0.00988, 0.03369, 0.00000, 0.03369, -0.00019, -0.99943, 0.00000, 0.52132, 0.00006, 0.20209, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99938, -0.00987, 0.03375, 0.00000, 0.03375, -0.00019, -0.99943, 0.00000, 0.52132, 0.00006, 0.20210, 1.00000
0.00986, 0.99995, 0.00014, 0.00000, 0.99938, -0.00986, 0.03382, 0.00000, 0.03382, -0.00020, -0.99943, 0.00000, 0.52132, 0.00006, 0.20210, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99938, -0.00987, 0.03389, 0.00000, 0.03389, -0.00019, -0.99943, 0.00000, 0.52132, 0.00007, 0.20211, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99937, -0.00986, 0.03396, 0.00000, 0.03396, -0.00020, -0.99942, 0.00000, 0.52132, 0.00006, 0.20211, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99937, -0.00987, 0.03403, 0.00000, 0.03403, -0.00020, -0.99942, 0.00000, 0.52132, 0.00006, 0.20212, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99937, -0.00987, 0.03409, 0.00000, 0.03409, -0.00019, -0.99942, 0.00000, 0.52132, 0.00007, 0.20213, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99937, -0.00987, 0.03415, 0.00000, 0.03415, -0.00019, -0.99942, 0.00000, 0.52132, 0.00006, 0.20213, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99936, -0.00987, 0.03421, 0.00000, 0.03421, -0.00019, -0.99941, 0.00000, 0.52132, 0.00006, 0.20214, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99936, -0.00986, 0.03426, 0.00000, 0.03426, -0.00019, -0.99941, 0.00000, 0.52131, 0.00006, 0.20214, 1.00000
0.00987, 0.99995, 0.00014, 0.00000, 0.99936, -0.00987, 0.03433, 0.00000, 0.03433, -0.00019, -0.99941, 0.00000, 0.52131, 0.00006, 0.20214, 1.00000
0.00986, 0.99995, 0.00015, 0.00000, 0.99936, -0.00986, 0.03438, 0.00000, 0.03438, -0.00019, -0.99941, 0.00000, 0.52131, 0.00006, 0.20215, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99936, -0.00987, 0.03445, 0.00000, 0.03445, -0.00019, -0.99941, 0.00000, 0.52131, 0.00006, 0.20215, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99935, -0.00987, 0.03450, 0.00000, 0.03450, -0.00019, -0.99940, 0.00000, 0.52130, 0.00006, 0.20216, 1.00000
0.00986, 0.99995, 0.00015, 0.00000, 0.99935, -0.00986, 0.03456, 0.00000, 0.03456, -0.00019, -0.99940, 0.00000, 0.52130, 0.00007, 0.20216, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99935, -0.00987, 0.03462, 0.00000, 0.03461, -0.00019, -0.99940, 0.00000, 0.52129, 0.00006, 0.20216, 1.00000
0.00988, 0.99995, 0.00015, 0.00000, 0.99935, -0.00988, 0.03468, 0.00000, 0.03468, -0.00020, -0.99940, 0.00000, 0.52129, 0.00006, 0.20217, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99935, -0.00987, 0.03473, 0.00000, 0.03473, -0.00019, -0.99940, 0.00000, 0.52129, 0.00006, 0.20217, 1.00000
0.00988, 0.99995, 0.00015, 0.00000, 0.99935, -0.00988, 0.03479, 0.00000, 0.03479, -0.00019, -0.99939, 0.00000, 0.52128, 0.00006, 0.20218, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99934, -0.00987, 0.03483, 0.00000, 0.03483, -0.00019, -0.99939, 0.00000, 0.52127, 0.00006, 0.20218, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99934, -0.00987, 0.03490, 0.00000, 0.03490, -0.00019, -0.99939, 0.00000, 0.52128, 0.00006, 0.20219, 1.00000
0.00988, 0.99995, 0.00015, 0.00000, 0.99934, -0.00988, 0.03495, 0.00000, 0.03495, -0.00019, -0.99939, 0.00000, 0.52127, 0.00006, 0.20219, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99934, -0.00987, 0.03500, 0.00000, 0.03500, -0.00020, -0.99939, 0.00000, 0.52126, 0.00006, 0.20219, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99934, -0.00987, 0.03506, 0.00000, 0.03506, -0.00020, -0.99939, 0.00000, 0.52126, 0.00006, 0.20220, 1.00000
0.00988, 0.99995, 0.00015, 0.00000, 0.99933, -0.00988, 0.03511, 0.00000, 0.03511, -0.00019, -0.99938, 0.00000, 0.52126, 0.00006, 0.20221, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99933, -0.00987, 0.03516, 0.00000, 0.03516, -0.00019, -0.99938, 0.00000, 0.52125, 0.00006, 0.20221, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99933, -0.00987, 0.03522, 0.00000, 0.03522, -0.00019, -0.99938, 0.00000, 0.52125, 0.00007, 0.20221, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99933, -0.00987, 0.03527, 0.00000, 0.03527, -0.00019, -0.99938, 0.00000, 0.52124, 0.00006, 0.20222, 1.00000
0.00986, 0.99995, 0.00015, 0.00000, 0.99933, -0.00986, 0.03532, 0.00000, 0.03532, -0.00019, -0.99938, 0.00000, 0.52124, 0.00006, 0.20222, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99932, -0.00986, 0.03537, 0.00000, 0.03537, -0.00019, -0.99937, 0.00000, 0.52123, 0.00006, 0.20223, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99932, -0.00987, 0.03542, 0.00000, 0.03542, -0.00019, -0.99937, 0.00000, 0.52123, 0.00006, 0.20223, 1.00000
0.00987, 0.99995, 0.00015, 0.00000, 0.99932, -0.00987, 0.03547, 0.00000, 0.03547, -0.00020, -0.99937, 0.00000, 0.52122, 0.00006, 0.20223, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99932, -0.00987, 0.03552, 0.00000, 0.03552, -0.00019, -0.99937, 0.00000, 0.52122, 0.00006, 0.20224, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99932, -0.00987, 0.03558, 0.00000, 0.03558, -0.00019, -0.99937, 0.00000, 0.52121, 0.00006, 0.20224, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99932, -0.00987, 0.03563, 0.00000, 0.03563, -0.00020, -0.99936, 0.00000, 0.52121, 0.00006, 0.20225, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99931, -0.00987, 0.03569, 0.00000, 0.03569, -0.00019, -0.99936, 0.00000, 0.52121, 0.00006, 0.20226, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99931, -0.00987, 0.03574, 0.00000, 0.03574, -0.00020, -0.99936, 0.00000, 0.52120, 0.00006, 0.20226, 1.00000
0.00986, 0.99995, 0.00016, 0.00000, 0.99931, -0.00986, 0.03580, 0.00000, 0.03579, -0.00019, -0.99936, 0.00000, 0.52120, 0.00006, 0.20226, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99931, -0.00987, 0.03585, 0.00000, 0.03584, -0.00019, -0.99936, 0.00000, 0.52119, 0.00006, 0.20227, 1.00000
0.00986, 0.99995, 0.00016, 0.00000, 0.99931, -0.00986, 0.03589, 0.00000, 0.03589, -0.00019, -0.99936, 0.00000, 0.52119, 0.00007, 0.20227, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99930, -0.00986, 0.03594, 0.00000, 0.03594, -0.00019, -0.99935, 0.00000, 0.52118, 0.00006, 0.20227, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99930, -0.00987, 0.03599, 0.00000, 0.03599, -0.00019, -0.99935, 0.00000, 0.52118, 0.00006, 0.20228, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99930, -0.00987, 0.03604, 0.00000, 0.03604, -0.00019, -0.99935, 0.00000, 0.52117, 0.00006, 0.20228, 1.00000
0.00988, 0.99995, 0.00016, 0.00000, 0.99930, -0.00988, 0.03609, 0.00000, 0.03609, -0.00019, -0.99935, 0.00000, 0.52117, 0.00006, 0.20229, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99930, -0.00987, 0.03613, 0.00000, 0.03613, -0.00020, -0.99935, 0.00000, 0.52116, 0.00006, 0.20229, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99930, -0.00987, 0.03618, 0.00000, 0.03618, -0.00019, -0.99935, 0.00000, 0.52116, 0.00006, 0.20229, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99929, -0.00987, 0.03623, 0.00000, 0.03623, -0.00019, -0.99934, 0.00000, 0.52115, 0.00006, 0.20230, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99929, -0.00987, 0.03627, 0.00000, 0.03627, -0.00020, -0.99934, 0.00000, 0.52114, 0.00006, 0.20230, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99929, -0.00987, 0.03631, 0.00000, 0.03631, -0.00019, -0.99934, 0.00000, 0.52114, 0.00006, 0.20230, 1.00000
0.00988, 0.99995, 0.00016, 0.00000, 0.99929, -0.00988, 0.03636, 0.00000, 0.03636, -0.00019, -0.99934, 0.00000, 0.52113, 0.00006, 0.20230, 1.00000
0.00988, 0.99995, 0.00016, 0.00000, 0.99929, -0.00988, 0.03640, 0.00000, 0.03640, -0.00019, -0.99934, 0.00000, 0.52112, 0.00006, 0.20231, 1.00000
0.00987, 0.99995, 0.00016, 0.00000, 0.99929, -0.00987, 0.03645, 0.00000, 0.03645, -0.00020, -0.99934, 0.00000, 0.52112, 0.00006, 0.20231, 1.00000
0.00988, 0.99995, 0.00016, 0.00000, 0.99928, -0.00988, 0.03649, 0.00000, 0.03649, -0.00020, -0.99933, 0.00000, 0.52111, 0.00006, 0.20231, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99928, -0.00987, 0.03654, 0.00000, 0.03654, -0.00020, -0.99933, 0.00000, 0.52111, 0.00006, 0.20232, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99928, -0.00987, 0.03659, 0.00000, 0.03659, -0.00019, -0.99933, 0.00000, 0.52111, 0.00006, 0.20232, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99928, -0.00987, 0.03664, 0.00000, 0.03664, -0.00019, -0.99933, 0.00000, 0.52111, 0.00006, 0.20233, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99928, -0.00986, 0.03670, 0.00000, 0.03670, -0.00019, -0.99933, 0.00000, 0.52111, 0.00007, 0.20233, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99928, -0.00987, 0.03674, 0.00000, 0.03674, -0.00019, -0.99932, 0.00000, 0.52110, 0.00006, 0.20233, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99927, -0.00987, 0.03679, 0.00000, 0.03679, -0.00020, -0.99932, 0.00000, 0.52110, 0.00006, 0.20233, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99927, -0.00987, 0.03684, 0.00000, 0.03684, -0.00020, -0.99932, 0.00000, 0.52109, 0.00006, 0.20234, 1.00000
0.00988, 0.99995, 0.00017, 0.00000, 0.99927, -0.00987, 0.03689, 0.00000, 0.03689, -0.00019, -0.99932, 0.00000, 0.52109, 0.00006, 0.20234, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99927, -0.00986, 0.03694, 0.00000, 0.03694, -0.00020, -0.99932, 0.00000, 0.52109, 0.00007, 0.20234, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99927, -0.00987, 0.03698, 0.00000, 0.03698, -0.00020, -0.99932, 0.00000, 0.52108, 0.00007, 0.20234, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99926, -0.00986, 0.03704, 0.00000, 0.03704, -0.00020, -0.99931, 0.00000, 0.52108, 0.00006, 0.20235, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99926, -0.00986, 0.03709, 0.00000, 0.03709, -0.00019, -0.99931, 0.00000, 0.52108, 0.00007, 0.20235, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99926, -0.00986, 0.03715, 0.00000, 0.03715, -0.00020, -0.99931, 0.00000, 0.52108, 0.00007, 0.20235, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99926, -0.00986, 0.03719, 0.00000, 0.03719, -0.00020, -0.99931, 0.00000, 0.52108, 0.00007, 0.20235, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99926, -0.00987, 0.03725, 0.00000, 0.03725, -0.00020, -0.99931, 0.00000, 0.52108, 0.00007, 0.20236, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99925, -0.00987, 0.03730, 0.00000, 0.03730, -0.00020, -0.99930, 0.00000, 0.52108, 0.00007, 0.20236, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99925, -0.00986, 0.03735, 0.00000, 0.03735, -0.00020, -0.99930, 0.00000, 0.52107, 0.00007, 0.20236, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99925, -0.00986, 0.03740, 0.00000, 0.03740, -0.00019, -0.99930, 0.00000, 0.52107, 0.00007, 0.20236, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99925, -0.00986, 0.03745, 0.00000, 0.03745, -0.00020, -0.99930, 0.00000, 0.52107, 0.00007, 0.20236, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99925, -0.00986, 0.03751, 0.00000, 0.03751, -0.00020, -0.99930, 0.00000, 0.52107, 0.00007, 0.20237, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99924, -0.00986, 0.03756, 0.00000, 0.03756, -0.00020, -0.99929, 0.00000, 0.52107, 0.00007, 0.20237, 1.00000
0.00986, 0.99995, 0.00017, 0.00000, 0.99924, -0.00986, 0.03761, 0.00000, 0.03761, -0.00020, -0.99929, 0.00000, 0.52106, 0.00007, 0.20237, 1.00000
0.00987, 0.99995, 0.00017, 0.00000, 0.99924, -0.00987, 0.03766, 0.00000, 0.03766, -0.00020, -0.99929, 0.00000, 0.52106, 0.00006, 0.20237, 1.00000
0.00986, 0.99995, 0.00018, 0.00000, 0.99924, -0.00986, 0.03772, 0.00000, 0.03772, -0.00020, -0.99929, 0.00000, 0.52106, 0.00007, 0.20238, 1.00000
