0.00970, 0.99995, 0.00041, 0.00000, 0.99991, -0.00971, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00026, 0.20493, 1.00000
0.00970, 0.99995, 0.00041, 0.00000, 0.99991, -0.00970, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00026, 0.20493, 1.00000
0.00970, 0.99995, 0.00041, 0.00000, 0.99991, -0.00970, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00027, 0.20493, 1.00000
0.00969, 0.99995, 0.00041, 0.00000, 0.99991, -0.00969, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00027, 0.20494, 1.00000
0.00968, 0.99995, 0.00040, 0.00000, 0.99991, -0.00969, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00027, 0.20494, 1.00000
0.00968, 0.99995, 0.00040, 0.00000, 0.99991, -0.00969, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00027, 0.20493, 1.00000
0.00967, 0.99995, 0.00040, 0.00000, 0.99991, -0.00968, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00968, 0.99995, 0.00041, 0.00000, 0.99991, -0.00968, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00027, 0.20493, 1.00000
0.00968, 0.99995, 0.00041, 0.00000, 0.99991, -0.00968, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20494, 1.00000
0.00968, 0.99995, 0.00040, 0.00000, 0.99991, -0.00968, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00027, 0.20493, 1.00000
0.00968, 0.99995, 0.00041, 0.00000, 0.99991, -0.00968, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00968, 0.99995, 0.00041, 0.00000, 0.99991, -0.00968, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00967, 0.99995, 0.00041, 0.00000, 0.99991, -0.00967, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00967, 0.99995, 0.00041, 0.00000, 0.99991, -0.00967, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00966, 0.99995, 0.00041, 0.00000, 0.99991, -0.00967, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00966, 0.99995, 0.00041, 0.00000, 0.99991, -0.00967, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00966, 0.99995, 0.00041, 0.00000, 0.99991, -0.00967, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00028, 0.20493, 1.00000
0.00966, 0.99995, 0.00041, 0.00000, 0.99991, -0.00966, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00966, 0.99995, 0.00041, 0.00000, 0.99991, -0.00967, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00966, 0.99995, 0.00041, 0.00000, 0.99991, -0.00966, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00965, 0.99995, 0.00041, 0.00000, 0.99991, -0.00966, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00965, 0.99995, 0.00041, 0.00000, 0.99991, -0.00965, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00964, 0.99995, 0.00040, 0.00000, 0.99991, -0.00965, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00964, 0.99995, 0.00040, 0.00000, 0.99991, -0.00964, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00965, 0.99995, 0.00040, 0.00000, 0.99991, -0.00966, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00029, 0.20493, 1.00000
0.00965, 0.99995, 0.00041, 0.00000, 0.99991, -0.00965, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52147, 0.00029, 0.20494, 1.00000
0.00965, 0.99995, 0.00040, 0.00000, 0.99991, -0.00965, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00964, 0.99995, 0.00040, 0.00000, 0.99991, -0.00965, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00964, 0.99995, 0.00040, 0.00000, 0.99991, -0.00964, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00964, 0.99995, 0.00040, 0.00000, 0.99991, -0.00964, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00029, 0.20493, 1.00000
0.00963, 0.99995, 0.00040, 0.00000, 0.99991, -0.00964, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00963, 0.99995, 0.00040, 0.00000, 0.99991, -0.00963, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00963, 0.99995, 0.00040, 0.00000, 0.99991, -0.00964, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00963, 0.99995, 0.00040, 0.00000, 0.99991, -0.00963, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00963, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00963, 0.99995, 0.00041, 0.00000, 0.99991, -0.00963, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00963, 0.00928, 0.00000, 0.00929, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00963, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00030, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00962, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00041, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00962, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00926, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20492, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20492, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20492, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00962, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20492, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00926, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20493, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00031, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20493, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00926, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00929, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00031, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00961, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00040, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00031, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00960, 0.00927, 0.00000, 0.00927, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20491, 1.00000
0.00960, 0.99995, 0.00041, 0.00000, 0.99991, -0.00961, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
0.00959, 0.99995, 0.00040, 0.00000, 0.99991, -0.00960, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00032, 0.20492, 1.00000
