0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00925, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00065, 0.00000, 0.99991, -0.00923, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00065, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00937, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52151, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20498, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00925, 0.00935, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00925, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00935, -0.00074, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00925, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20496, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20496, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00925, 0.99996, -0.00066, 0.00000, 0.99991, -0.00924, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00935, 0.00000, 0.00934, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00921, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00935, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20497, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00921, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00921, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00935, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00008, 0.20496, 1.00000
0.00923, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00924, 0.99996, -0.00066, 0.00000, 0.99991, -0.00923, 0.00937, 0.00000, 0.00937, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00936, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20495, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00937, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20496, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20495, 1.00000
0.00923, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00937, 0.00000, 0.00936, -0.00075, -0.99996, 0.00000, 0.52150, 0.00009, 0.20495, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00938, 0.00000, 0.00937, -0.00075, -0.99996, 0.00000, 0.52151, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00066, 0.00000, 0.99991, -0.00922, 0.00939, 0.00000, 0.00938, -0.00075, -0.99996, 0.00000, 0.52151, 0.00009, 0.20496, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00922, 0.00939, 0.00000, 0.00938, -0.00075, -0.99996, 0.00000, 0.52151, 0.00009, 0.20496, 1.00000
