-0.11492, 0.99307, -0.02440, 0.00000, 0.96984, 0.11748, 0.21354, 0.00000, 0.21493, 0.00088, -0.97663, 0.00000, 0.49482, 0.01562, 0.14683, 1.00000
-0.11491, 0.99307, -0.02439, 0.00000, 0.96982, 0.11747, 0.21367, 0.00000, 0.21505, 0.00090, -0.97660, 0.00000, 0.49481, 0.01562, 0.14683, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96979, 0.11747, 0.21379, 0.00000, 0.21518, 0.00091, -0.97657, 0.00000, 0.49481, 0.01562, 0.14683, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96976, 0.11747, 0.21392, 0.00000, 0.21530, 0.00093, -0.97655, 0.00000, 0.49480, 0.01562, 0.14684, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96973, 0.11748, 0.21405, 0.00000, 0.21543, 0.00094, -0.97652, 0.00000, 0.49480, 0.01562, 0.14684, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96970, 0.11748, 0.21417, 0.00000, 0.21556, 0.00096, -0.97649, 0.00000, 0.49479, 0.01562, 0.14685, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96967, 0.11748, 0.21432, 0.00000, 0.21570, 0.00098, -0.97646, 0.00000, 0.49480, 0.01562, 0.14686, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96964, 0.11748, 0.21446, 0.00000, 0.21584, 0.00099, -0.97643, 0.00000, 0.49480, 0.01562, 0.14686, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96961, 0.11748, 0.21459, 0.00000, 0.21597, 0.00101, -0.97640, 0.00000, 0.49479, 0.01562, 0.14687, 1.00000
-0.11492, 0.99307, -0.02438, 0.00000, 0.96959, 0.11748, 0.21471, 0.00000, 0.21609, 0.00103, -0.97637, 0.00000, 0.49479, 0.01562, 0.14687, 1.00000
-0.11492, 0.99307, -0.02438, 0.00000, 0.96956, 0.11747, 0.21485, 0.00000, 0.21622, 0.00105, -0.97634, 0.00000, 0.49478, 0.01562, 0.14687, 1.00000
-0.11493, 0.99307, -0.02438, 0.00000, 0.96952, 0.11748, 0.21499, 0.00000, 0.21637, 0.00107, -0.97631, 0.00000, 0.49479, 0.01562, 0.14688, 1.00000
-0.11491, 0.99308, -0.02438, 0.00000, 0.96949, 0.11746, 0.21513, 0.00000, 0.21651, 0.00109, -0.97628, 0.00000, 0.49479, 0.01562, 0.14689, 1.00000
-0.11490, 0.99308, -0.02438, 0.00000, 0.96946, 0.11746, 0.21527, 0.00000, 0.21664, 0.00110, -0.97625, 0.00000, 0.49479, 0.01562, 0.14690, 1.00000
-0.11490, 0.99308, -0.02437, 0.00000, 0.96943, 0.11745, 0.21541, 0.00000, 0.21678, 0.00112, -0.97622, 0.00000, 0.49479, 0.01563, 0.14690, 1.00000
-0.11490, 0.99308, -0.02437, 0.00000, 0.96940, 0.11745, 0.21556, 0.00000, 0.21693, 0.00115, -0.97619, 0.00000, 0.49479, 0.01563, 0.14691, 1.00000
-0.11489, 0.99308, -0.02436, 0.00000, 0.96937, 0.11744, 0.21570, 0.00000, 0.21707, 0.00117, -0.97616, 0.00000, 0.49479, 0.01563, 0.14692, 1.00000
-0.11487, 0.99308, -0.02436, 0.00000, 0.96934, 0.11742, 0.21584, 0.00000, 0.21721, 0.00119, -0.97612, 0.00000, 0.49479, 0.01563, 0.14692, 1.00000
-0.11487, 0.99308, -0.02435, 0.00000, 0.96931, 0.11742, 0.21598, 0.00000, 0.21735, 0.00121, -0.97609, 0.00000, 0.49479, 0.01563, 0.14693, 1.00000
-0.11486, 0.99308, -0.02434, 0.00000, 0.96928, 0.11741, 0.21612, 0.00000, 0.21748, 0.00123, -0.97606, 0.00000, 0.49479, 0.01563, 0.14693, 1.00000
-0.11485, 0.99308, -0.02433, 0.00000, 0.96925, 0.11740, 0.21627, 0.00000, 0.21763, 0.00125, -0.97603, 0.00000, 0.49480, 0.01563, 0.14694, 1.00000
-0.11485, 0.99308, -0.02433, 0.00000, 0.96922, 0.11739, 0.21640, 0.00000, 0.21776, 0.00128, -0.97600, 0.00000, 0.49479, 0.01564, 0.14694, 1.00000
-0.11484, 0.99309, -0.02432, 0.00000, 0.96919, 0.11738, 0.21653, 0.00000, 0.21789, 0.00130, -0.97597, 0.00000, 0.49479, 0.01564, 0.14694, 1.00000
-0.11483, 0.99309, -0.02430, 0.00000, 0.96916, 0.11736, 0.21667, 0.00000, 0.21803, 0.00133, -0.97594, 0.00000, 0.49479, 0.01564, 0.14694, 1.00000
-0.11481, 0.99309, -0.02430, 0.00000, 0.96913, 0.11735, 0.21681, 0.00000, 0.21817, 0.00135, -0.97591, 0.00000, 0.49479, 0.01564, 0.14694, 1.00000
-0.11482, 0.99309, -0.02429, 0.00000, 0.96910, 0.11735, 0.21696, 0.00000, 0.21831, 0.00137, -0.97588, 0.00000, 0.49480, 0.01565, 0.14695, 1.00000
-0.11481, 0.99309, -0.02428, 0.00000, 0.96907, 0.11734, 0.21709, 0.00000, 0.21844, 0.00139, -0.97585, 0.00000, 0.49479, 0.01565, 0.14695, 1.00000
-0.11480, 0.99309, -0.02427, 0.00000, 0.96904, 0.11733, 0.21722, 0.00000, 0.21857, 0.00142, -0.97582, 0.00000, 0.49479, 0.01565, 0.14695, 1.00000
-0.11480, 0.99309, -0.02427, 0.00000, 0.96901, 0.11733, 0.21735, 0.00000, 0.21870, 0.00144, -0.97579, 0.00000, 0.49479, 0.01565, 0.14695, 1.00000
-0.11480, 0.99309, -0.02426, 0.00000, 0.96899, 0.11732, 0.21748, 0.00000, 0.21883, 0.00146, -0.97576, 0.00000, 0.49478, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02426, 0.00000, 0.96896, 0.11732, 0.21761, 0.00000, 0.21896, 0.00147, -0.97573, 0.00000, 0.49478, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02425, 0.00000, 0.96893, 0.11731, 0.21774, 0.00000, 0.21908, 0.00149, -0.97571, 0.00000, 0.49478, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02425, 0.00000, 0.96890, 0.11732, 0.21787, 0.00000, 0.21921, 0.00151, -0.97568, 0.00000, 0.49477, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02425, 0.00000, 0.96887, 0.11731, 0.21801, 0.00000, 0.21935, 0.00153, -0.97565, 0.00000, 0.49477, 0.01565, 0.14695, 1.00000
-0.11480, 0.99309, -0.02426, 0.00000, 0.96884, 0.11732, 0.21814, 0.00000, 0.21948, 0.00154, -0.97562, 0.00000, 0.49477, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02426, 0.00000, 0.96881, 0.11732, 0.21827, 0.00000, 0.21961, 0.00155, -0.97559, 0.00000, 0.49477, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02426, 0.00000, 0.96878, 0.11732, 0.21839, 0.00000, 0.21973, 0.00157, -0.97556, 0.00000, 0.49476, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02426, 0.00000, 0.96875, 0.11732, 0.21852, 0.00000, 0.21986, 0.00159, -0.97553, 0.00000, 0.49476, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02426, 0.00000, 0.96873, 0.11731, 0.21865, 0.00000, 0.21998, 0.00160, -0.97550, 0.00000, 0.49475, 0.01565, 0.14695, 1.00000
-0.11479, 0.99309, -0.02425, 0.00000, 0.96870, 0.11731, 0.21878, 0.00000, 0.22012, 0.00162, -0.97547, 0.00000, 0.49475, 0.01565, 0.14695, 1.00000
-0.11478, 0.99309, -0.02425, 0.00000, 0.96867, 0.11730, 0.21892, 0.00000, 0.22025, 0.00164, -0.97544, 0.00000, 0.49475, 0.01565, 0.14695, 1.00000
-0.11477, 0.99309, -0.02424, 0.00000, 0.96864, 0.11730, 0.21905, 0.00000, 0.22038, 0.00166, -0.97541, 0.00000, 0.49475, 0.01565, 0.14695, 1.00000
-0.11477, 0.99309, -0.02424, 0.00000, 0.96861, 0.11730, 0.21918, 0.00000, 0.22051, 0.00167, -0.97538, 0.00000, 0.49475, 0.01565, 0.14695, 1.00000
-0.11478, 0.99309, -0.02425, 0.00000, 0.96858, 0.11730, 0.21931, 0.00000, 0.22064, 0.00169, -0.97535, 0.00000, 0.49475, 0.01565, 0.14696, 1.00000
-0.11477, 0.99310, -0.02424, 0.00000, 0.96855, 0.11729, 0.21944, 0.00000, 0.22077, 0.00171, -0.97532, 0.00000, 0.49475, 0.01565, 0.14696, 1.00000
-0.11476, 0.99310, -0.02424, 0.00000, 0.96852, 0.11728, 0.21957, 0.00000, 0.22090, 0.00172, -0.97530, 0.00000, 0.49474, 0.01565, 0.14695, 1.00000
-0.11476, 0.99310, -0.02423, 0.00000, 0.96849, 0.11727, 0.21970, 0.00000, 0.22103, 0.00175, -0.97527, 0.00000, 0.49474, 0.01565, 0.14695, 1.00000
-0.11475, 0.99310, -0.02422, 0.00000, 0.96846, 0.11726, 0.21984, 0.00000, 0.22116, 0.00177, -0.97524, 0.00000, 0.49474, 0.01565, 0.14695, 1.00000
-0.11474, 0.99310, -0.02422, 0.00000, 0.96843, 0.11726, 0.21998, 0.00000, 0.22130, 0.00179, -0.97520, 0.00000, 0.49475, 0.01565, 0.14695, 1.00000
-0.11473, 0.99310, -0.02421, 0.00000, 0.96840, 0.11724, 0.22011, 0.00000, 0.22143, 0.00181, -0.97517, 0.00000, 0.49474, 0.01565, 0.14695, 1.00000
-0.11473, 0.99310, -0.02421, 0.00000, 0.96837, 0.11724, 0.22024, 0.00000, 0.22156, 0.00183, -0.97515, 0.00000, 0.49474, 0.01565, 0.14695, 1.00000
-0.11473, 0.99310, -0.02421, 0.00000, 0.96834, 0.11725, 0.22037, 0.00000, 0.22169, 0.00184, -0.97512, 0.00000, 0.49474, 0.01565, 0.14694, 1.00000
-0.11473, 0.99310, -0.02420, 0.00000, 0.96831, 0.11724, 0.22050, 0.00000, 0.22181, 0.00186, -0.97509, 0.00000, 0.49474, 0.01565, 0.14694, 1.00000
-0.11473, 0.99310, -0.02420, 0.00000, 0.96828, 0.11724, 0.22063, 0.00000, 0.22195, 0.00188, -0.97506, 0.00000, 0.49474, 0.01565, 0.14694, 1.00000
-0.11472, 0.99310, -0.02419, 0.00000, 0.96825, 0.11723, 0.22077, 0.00000, 0.22208, 0.00190, -0.97503, 0.00000, 0.49474, 0.01565, 0.14693, 1.00000
-0.11471, 0.99310, -0.02419, 0.00000, 0.96823, 0.11722, 0.22090, 0.00000, 0.22221, 0.00192, -0.97500, 0.00000, 0.49474, 0.01565, 0.14693, 1.00000
-0.11469, 0.99311, -0.02417, 0.00000, 0.96820, 0.11720, 0.22102, 0.00000, 0.22233, 0.00194, -0.97497, 0.00000, 0.49473, 0.01565, 0.14692, 1.00000
-0.11470, 0.99310, -0.02417, 0.00000, 0.96817, 0.11720, 0.22115, 0.00000, 0.22246, 0.00196, -0.97494, 0.00000, 0.49473, 0.01566, 0.14692, 1.00000
-0.11470, 0.99310, -0.02417, 0.00000, 0.96814, 0.11721, 0.22128, 0.00000, 0.22259, 0.00198, -0.97491, 0.00000, 0.49473, 0.01566, 0.14691, 1.00000
-0.11469, 0.99311, -0.02416, 0.00000, 0.96811, 0.11719, 0.22140, 0.00000, 0.22271, 0.00200, -0.97488, 0.00000, 0.49473, 0.01565, 0.14690, 1.00000
-0.11469, 0.99311, -0.02416, 0.00000, 0.96809, 0.11719, 0.22152, 0.00000, 0.22283, 0.00202, -0.97486, 0.00000, 0.49472, 0.01566, 0.14689, 1.00000
-0.11469, 0.99311, -0.02415, 0.00000, 0.96806, 0.11718, 0.22165, 0.00000, 0.22296, 0.00204, -0.97483, 0.00000, 0.49472, 0.01565, 0.14689, 1.00000
-0.11468, 0.99311, -0.02414, 0.00000, 0.96803, 0.11718, 0.22178, 0.00000, 0.22308, 0.00206, -0.97480, 0.00000, 0.49472, 0.01565, 0.14688, 1.00000
-0.11468, 0.99311, -0.02414, 0.00000, 0.96800, 0.11717, 0.22191, 0.00000, 0.22321, 0.00208, -0.97477, 0.00000, 0.49471, 0.01565, 0.14688, 1.00000
-0.11468, 0.99311, -0.02414, 0.00000, 0.96797, 0.11717, 0.22204, 0.00000, 0.22334, 0.00210, -0.97474, 0.00000, 0.49471, 0.01566, 0.14688, 1.00000
-0.11468, 0.99311, -0.02413, 0.00000, 0.96795, 0.11717, 0.22215, 0.00000, 0.22345, 0.00212, -0.97471, 0.00000, 0.49470, 0.01566, 0.14686, 1.00000
-0.11467, 0.99311, -0.02412, 0.00000, 0.96792, 0.11716, 0.22228, 0.00000, 0.22357, 0.00214, -0.97468, 0.00000, 0.49470, 0.01566, 0.14686, 1.00000
-0.11467, 0.99311, -0.02412, 0.00000, 0.96789, 0.11716, 0.22240, 0.00000, 0.22369, 0.00216, -0.97466, 0.00000, 0.49470, 0.01566, 0.14685, 1.00000
-0.11468, 0.99311, -0.02412, 0.00000, 0.96786, 0.11716, 0.22252, 0.00000, 0.22382, 0.00217, -0.97463, 0.00000, 0.49469, 0.01565, 0.14685, 1.00000
-0.11467, 0.99311, -0.02411, 0.00000, 0.96784, 0.11716, 0.22264, 0.00000, 0.22393, 0.00219, -0.97460, 0.00000, 0.49468, 0.01565, 0.14684, 1.00000
-0.11468, 0.99311, -0.02411, 0.00000, 0.96781, 0.11716, 0.22276, 0.00000, 0.22405, 0.00221, -0.97458, 0.00000, 0.49468, 0.01565, 0.14684, 1.00000
-0.11467, 0.99311, -0.02411, 0.00000, 0.96778, 0.11716, 0.22289, 0.00000, 0.22418, 0.00223, -0.97454, 0.00000, 0.49468, 0.01565, 0.14684, 1.00000
-0.11468, 0.99311, -0.02410, 0.00000, 0.96775, 0.11717, 0.22301, 0.00000, 0.22429, 0.00225, -0.97452, 0.00000, 0.49467, 0.01565, 0.14683, 1.00000
-0.11468, 0.99311, -0.02410, 0.00000, 0.96772, 0.11716, 0.22313, 0.00000, 0.22442, 0.00227, -0.97449, 0.00000, 0.49467, 0.01565, 0.14682, 1.00000
-0.11468, 0.99311, -0.02409, 0.00000, 0.96769, 0.11716, 0.22324, 0.00000, 0.22453, 0.00229, -0.97446, 0.00000, 0.49466, 0.01565, 0.14681, 1.00000
-0.11468, 0.99311, -0.02409, 0.00000, 0.96767, 0.11716, 0.22336, 0.00000, 0.22464, 0.00230, -0.97444, 0.00000, 0.49466, 0.01565, 0.14681, 1.00000
-0.11468, 0.99311, -0.02408, 0.00000, 0.96764, 0.11716, 0.22348, 0.00000, 0.22476, 0.00232, -0.97441, 0.00000, 0.49465, 0.01565, 0.14680, 1.00000
-0.11468, 0.99311, -0.02408, 0.00000, 0.96761, 0.11716, 0.22360, 0.00000, 0.22488, 0.00234, -0.97438, 0.00000, 0.49465, 0.01565, 0.14679, 1.00000
-0.11468, 0.99311, -0.02407, 0.00000, 0.96759, 0.11716, 0.22371, 0.00000, 0.22499, 0.00236, -0.97436, 0.00000, 0.49464, 0.01565, 0.14678, 1.00000
-0.11468, 0.99311, -0.02407, 0.00000, 0.96756, 0.11715, 0.22385, 0.00000, 0.22513, 0.00238, -0.97433, 0.00000, 0.49464, 0.01565, 0.14678, 1.00000
-0.11468, 0.99311, -0.02406, 0.00000, 0.96753, 0.11715, 0.22397, 0.00000, 0.22524, 0.00240, -0.97430, 0.00000, 0.49464, 0.01565, 0.14677, 1.00000
-0.11468, 0.99311, -0.02407, 0.00000, 0.96750, 0.11715, 0.22409, 0.00000, 0.22537, 0.00241, -0.97427, 0.00000, 0.49464, 0.01565, 0.14677, 1.00000
-0.11468, 0.99311, -0.02406, 0.00000, 0.96747, 0.11715, 0.22422, 0.00000, 0.22550, 0.00243, -0.97424, 0.00000, 0.49463, 0.01565, 0.14676, 1.00000
-0.11468, 0.99311, -0.02406, 0.00000, 0.96744, 0.11715, 0.22434, 0.00000, 0.22561, 0.00245, -0.97421, 0.00000, 0.49463, 0.01565, 0.14675, 1.00000
-0.11468, 0.99311, -0.02406, 0.00000, 0.96741, 0.11715, 0.22447, 0.00000, 0.22574, 0.00247, -0.97418, 0.00000, 0.49463, 0.01565, 0.14675, 1.00000
-0.11467, 0.99311, -0.02406, 0.00000, 0.96738, 0.11714, 0.22461, 0.00000, 0.22588, 0.00248, -0.97415, 0.00000, 0.49463, 0.01565, 0.14675, 1.00000
-0.11468, 0.99311, -0.02406, 0.00000, 0.96735, 0.11715, 0.22475, 0.00000, 0.22602, 0.00250, -0.97412, 0.00000, 0.49463, 0.01565, 0.14674, 1.00000
-0.11467, 0.99311, -0.02406, 0.00000, 0.96732, 0.11714, 0.22488, 0.00000, 0.22615, 0.00252, -0.97409, 0.00000, 0.49463, 0.01565, 0.14674, 1.00000
-0.11467, 0.99311, -0.02405, 0.00000, 0.96729, 0.11714, 0.22500, 0.00000, 0.22627, 0.00253, -0.97406, 0.00000, 0.49463, 0.01564, 0.14673, 1.00000
-0.11467, 0.99311, -0.02405, 0.00000, 0.96726, 0.11714, 0.22514, 0.00000, 0.22641, 0.00255, -0.97403, 0.00000, 0.49463, 0.01564, 0.14673, 1.00000
-0.11467, 0.99311, -0.02405, 0.00000, 0.96723, 0.11713, 0.22528, 0.00000, 0.22654, 0.00257, -0.97400, 0.00000, 0.49463, 0.01565, 0.14673, 1.00000
-0.11467, 0.99311, -0.02405, 0.00000, 0.96719, 0.11714, 0.22542, 0.00000, 0.22668, 0.00258, -0.97397, 0.00000, 0.49464, 0.01564, 0.14673, 1.00000
-0.11467, 0.99311, -0.02406, 0.00000, 0.96716, 0.11713, 0.22555, 0.00000, 0.22682, 0.00260, -0.97393, 0.00000, 0.49464, 0.01564, 0.14673, 1.00000
-0.11466, 0.99311, -0.02405, 0.00000, 0.96714, 0.11713, 0.22567, 0.00000, 0.22693, 0.00261, -0.97391, 0.00000, 0.49463, 0.01564, 0.14672, 1.00000
-0.11466, 0.99311, -0.02405, 0.00000, 0.96711, 0.11712, 0.22579, 0.00000, 0.22706, 0.00263, -0.97388, 0.00000, 0.49463, 0.01564, 0.14671, 1.00000
-0.11465, 0.99311, -0.02406, 0.00000, 0.96708, 0.11712, 0.22593, 0.00000, 0.22719, 0.00264, -0.97385, 0.00000, 0.49463, 0.01564, 0.14672, 1.00000
-0.11466, 0.99311, -0.02406, 0.00000, 0.96705, 0.11713, 0.22605, 0.00000, 0.22732, 0.00265, -0.97382, 0.00000, 0.49463, 0.01563, 0.14672, 1.00000
-0.11466, 0.99311, -0.02406, 0.00000, 0.96702, 0.11712, 0.22618, 0.00000, 0.22744, 0.00267, -0.97379, 0.00000, 0.49463, 0.01563, 0.14671, 1.00000
-0.11465, 0.99311, -0.02406, 0.00000, 0.96699, 0.11712, 0.22630, 0.00000, 0.22756, 0.00268, -0.97376, 0.00000, 0.49462, 0.01563, 0.14671, 1.00000
-0.11464, 0.99311, -0.02406, 0.00000, 0.96696, 0.11711, 0.22643, 0.00000, 0.22769, 0.00270, -0.97373, 0.00000, 0.49462, 0.01563, 0.14671, 1.00000
-0.11464, 0.99311, -0.02406, 0.00000, 0.96693, 0.11711, 0.22655, 0.00000, 0.22781, 0.00271, -0.97370, 0.00000, 0.49462, 0.01563, 0.14671, 1.00000
-0.11465, 0.99311, -0.02406, 0.00000, 0.96690, 0.11712, 0.22667, 0.00000, 0.22793, 0.00272, -0.97367, 0.00000, 0.49461, 0.01563, 0.14671, 1.00000
-0.11464, 0.99312, -0.02406, 0.00000, 0.96688, 0.11710, 0.22678, 0.00000, 0.22804, 0.00274, -0.97365, 0.00000, 0.49460, 0.01562, 0.14671, 1.00000
-0.11465, 0.99311, -0.02406, 0.00000, 0.96685, 0.11712, 0.22689, 0.00000, 0.22815, 0.00275, -0.97362, 0.00000, 0.49460, 0.01563, 0.14670, 1.00000
-0.11464, 0.99311, -0.02406, 0.00000, 0.96682, 0.11710, 0.22701, 0.00000, 0.22827, 0.00276, -0.97359, 0.00000, 0.49459, 0.01562, 0.14671, 1.00000
-0.11464, 0.99311, -0.02406, 0.00000, 0.96679, 0.11711, 0.22714, 0.00000, 0.22840, 0.00278, -0.97356, 0.00000, 0.49459, 0.01562, 0.14671, 1.00000
-0.11463, 0.99312, -0.02406, 0.00000, 0.96677, 0.11710, 0.22726, 0.00000, 0.22851, 0.00279, -0.97354, 0.00000, 0.49458, 0.01562, 0.14671, 1.00000
-0.11465, 0.99311, -0.02406, 0.00000, 0.96674, 0.11711, 0.22737, 0.00000, 0.22862, 0.00281, -0.97351, 0.00000, 0.49458, 0.01562, 0.14671, 1.00000
-0.11465, 0.99311, -0.02406, 0.00000, 0.96671, 0.11711, 0.22749, 0.00000, 0.22874, 0.00283, -0.97348, 0.00000, 0.49457, 0.01562, 0.14671, 1.00000
-0.11463, 0.99312, -0.02405, 0.00000, 0.96669, 0.11709, 0.22761, 0.00000, 0.22886, 0.00285, -0.97346, 0.00000, 0.49457, 0.01562, 0.14671, 1.00000
-0.11464, 0.99312, -0.02404, 0.00000, 0.96666, 0.11710, 0.22774, 0.00000, 0.22899, 0.00286, -0.97343, 0.00000, 0.49457, 0.01562, 0.14672, 1.00000
-0.11463, 0.99312, -0.02403, 0.00000, 0.96663, 0.11708, 0.22785, 0.00000, 0.22910, 0.00288, -0.97340, 0.00000, 0.49456, 0.01562, 0.14672, 1.00000
-0.11464, 0.99312, -0.02404, 0.00000, 0.96660, 0.11709, 0.22798, 0.00000, 0.22922, 0.00290, -0.97337, 0.00000, 0.49456, 0.01562, 0.14672, 1.00000
-0.11463, 0.99312, -0.02403, 0.00000, 0.96657, 0.11708, 0.22811, 0.00000, 0.22936, 0.00292, -0.97334, 0.00000, 0.49456, 0.01562, 0.14673, 1.00000
-0.11462, 0.99312, -0.02403, 0.00000, 0.96654, 0.11708, 0.22824, 0.00000, 0.22948, 0.00294, -0.97331, 0.00000, 0.49456, 0.01562, 0.14673, 1.00000
-0.11463, 0.99312, -0.02402, 0.00000, 0.96651, 0.11708, 0.22836, 0.00000, 0.22960, 0.00296, -0.97328, 0.00000, 0.49455, 0.01562, 0.14673, 1.00000
-0.11461, 0.99312, -0.02401, 0.00000, 0.96648, 0.11706, 0.22850, 0.00000, 0.22974, 0.00298, -0.97325, 0.00000, 0.49456, 0.01562, 0.14674, 1.00000
-0.11462, 0.99312, -0.02401, 0.00000, 0.96645, 0.11706, 0.22863, 0.00000, 0.22987, 0.00300, -0.97322, 0.00000, 0.49455, 0.01563, 0.14675, 1.00000
-0.11460, 0.99312, -0.02400, 0.00000, 0.96642, 0.11705, 0.22878, 0.00000, 0.23001, 0.00302, -0.97318, 0.00000, 0.49456, 0.01562, 0.14676, 1.00000
-0.11461, 0.99312, -0.02400, 0.00000, 0.96638, 0.11705, 0.22892, 0.00000, 0.23015, 0.00304, -0.97315, 0.00000, 0.49456, 0.01563, 0.14676, 1.00000
-0.11460, 0.99312, -0.02400, 0.00000, 0.96635, 0.11705, 0.22906, 0.00000, 0.23030, 0.00306, -0.97312, 0.00000, 0.49457, 0.01563, 0.14677, 1.00000
-0.11459, 0.99312, -0.02400, 0.00000, 0.96631, 0.11704, 0.22921, 0.00000, 0.23044, 0.00308, -0.97308, 0.00000, 0.49457, 0.01563, 0.14678, 1.00000
-0.11459, 0.99312, -0.02399, 0.00000, 0.96628, 0.11703, 0.22935, 0.00000, 0.23058, 0.00310, -0.97305, 0.00000, 0.49457, 0.01563, 0.14678, 1.00000
-0.11458, 0.99312, -0.02399, 0.00000, 0.96625, 0.11702, 0.22950, 0.00000, 0.23073, 0.00312, -0.97301, 0.00000, 0.49458, 0.01563, 0.14679, 1.00000
-0.11457, 0.99313, -0.02398, 0.00000, 0.96622, 0.11701, 0.22964, 0.00000, 0.23087, 0.00314, -0.97298, 0.00000, 0.49459, 0.01563, 0.14680, 1.00000
-0.11456, 0.99313, -0.02398, 0.00000, 0.96618, 0.11699, 0.22980, 0.00000, 0.23102, 0.00316, -0.97294, 0.00000, 0.49460, 0.01563, 0.14681, 1.00000
-0.11456, 0.99313, -0.02397, 0.00000, 0.96614, 0.11699, 0.22995, 0.00000, 0.23117, 0.00318, -0.97291, 0.00000, 0.49460, 0.01563, 0.14682, 1.00000
-0.11455, 0.99313, -0.02397, 0.00000, 0.96611, 0.11699, 0.23010, 0.00000, 0.23133, 0.00320, -0.97287, 0.00000, 0.49461, 0.01563, 0.14683, 1.00000
-0.11454, 0.99313, -0.02396, 0.00000, 0.96607, 0.11698, 0.23025, 0.00000, 0.23148, 0.00322, -0.97284, 0.00000, 0.49462, 0.01563, 0.14683, 1.00000
-0.11454, 0.99313, -0.02397, 0.00000, 0.96604, 0.11698, 0.23041, 0.00000, 0.23163, 0.00324, -0.97280, 0.00000, 0.49463, 0.01563, 0.14684, 1.00000
-0.11454, 0.99313, -0.02396, 0.00000, 0.96600, 0.11697, 0.23055, 0.00000, 0.23177, 0.00326, -0.97276, 0.00000, 0.49463, 0.01563, 0.14685, 1.00000
-0.11453, 0.99313, -0.02396, 0.00000, 0.96597, 0.11697, 0.23071, 0.00000, 0.23193, 0.00328, -0.97273, 0.00000, 0.49464, 0.01563, 0.14686, 1.00000
-0.11453, 0.99313, -0.02396, 0.00000, 0.96593, 0.11696, 0.23086, 0.00000, 0.23207, 0.00329, -0.97269, 0.00000, 0.49464, 0.01563, 0.14686, 1.00000
-0.11453, 0.99313, -0.02397, 0.00000, 0.96589, 0.11697, 0.23102, 0.00000, 0.23224, 0.00331, -0.97265, 0.00000, 0.49466, 0.01563, 0.14687, 1.00000
-0.11453, 0.99313, -0.02397, 0.00000, 0.96586, 0.11697, 0.23117, 0.00000, 0.23239, 0.00332, -0.97262, 0.00000, 0.49466, 0.01563, 0.14688, 1.00000
-0.11453, 0.99313, -0.02398, 0.00000, 0.96582, 0.11696, 0.23133, 0.00000, 0.23255, 0.00334, -0.97258, 0.00000, 0.49467, 0.01563, 0.14689, 1.00000
-0.11454, 0.99313, -0.02398, 0.00000, 0.96578, 0.11697, 0.23149, 0.00000, 0.23270, 0.00335, -0.97254, 0.00000, 0.49468, 0.01563, 0.14690, 1.00000
-0.11453, 0.99313, -0.02399, 0.00000, 0.96574, 0.11697, 0.23164, 0.00000, 0.23286, 0.00336, -0.97250, 0.00000, 0.49468, 0.01563, 0.14691, 1.00000
-0.11453, 0.99313, -0.02400, 0.00000, 0.96570, 0.11697, 0.23180, 0.00000, 0.23301, 0.00338, -0.97247, 0.00000, 0.49469, 0.01562, 0.14692, 1.00000
-0.11453, 0.99313, -0.02400, 0.00000, 0.96567, 0.11697, 0.23196, 0.00000, 0.23318, 0.00339, -0.97243, 0.00000, 0.49470, 0.01562, 0.14693, 1.00000
-0.11453, 0.99313, -0.02401, 0.00000, 0.96563, 0.11697, 0.23212, 0.00000, 0.23334, 0.00340, -0.97239, 0.00000, 0.49471, 0.01562, 0.14695, 1.00000
-0.11453, 0.99313, -0.02401, 0.00000, 0.96559, 0.11697, 0.23228, 0.00000, 0.23350, 0.00342, -0.97235, 0.00000, 0.49472, 0.01562, 0.14696, 1.00000
-0.11452, 0.99313, -0.02401, 0.00000, 0.96555, 0.11696, 0.23243, 0.00000, 0.23364, 0.00343, -0.97232, 0.00000, 0.49472, 0.01562, 0.14696, 1.00000
-0.11452, 0.99313, -0.02402, 0.00000, 0.96551, 0.11696, 0.23260, 0.00000, 0.23381, 0.00344, -0.97228, 0.00000, 0.49473, 0.01562, 0.14698, 1.00000
-0.11451, 0.99313, -0.02402, 0.00000, 0.96548, 0.11695, 0.23275, 0.00000, 0.23396, 0.00346, -0.97224, 0.00000, 0.49474, 0.01562, 0.14699, 1.00000
