-0.09127, 0.99527, -0.03317, 0.00000, 0.98670, 0.09488, 0.13195, 0.00000, 0.13447, -0.02068, -0.99070, 0.00000, 0.49473, 0.01520, 0.14614, 1.00000
-0.09128, 0.99527, -0.03317, 0.00000, 0.98668, 0.09490, 0.13211, 0.00000, 0.13463, -0.02067, -0.99068, 0.00000, 0.49474, 0.01520, 0.14615, 1.00000
-0.09129, 0.99527, -0.03318, 0.00000, 0.98666, 0.09491, 0.13227, 0.00000, 0.13479, -0.02066, -0.99066, 0.00000, 0.49475, 0.01520, 0.14616, 1.00000
-0.09129, 0.99527, -0.03318, 0.00000, 0.98664, 0.09491, 0.13242, 0.00000, 0.13495, -0.02065, -0.99064, 0.00000, 0.49475, 0.01520, 0.14617, 1.00000
-0.09128, 0.99527, -0.03318, 0.00000, 0.98662, 0.09491, 0.13258, 0.00000, 0.13510, -0.02063, -0.99062, 0.00000, 0.49476, 0.01520, 0.14618, 1.00000
-0.09129, 0.99527, -0.03318, 0.00000, 0.98660, 0.09492, 0.13273, 0.00000, 0.13525, -0.02061, -0.99060, 0.00000, 0.49476, 0.01521, 0.14618, 1.00000
-0.09129, 0.99527, -0.03318, 0.00000, 0.98657, 0.09492, 0.13290, 0.00000, 0.13542, -0.02060, -0.99057, 0.00000, 0.49478, 0.01521, 0.14619, 1.00000
-0.09130, 0.99527, -0.03318, 0.00000, 0.98655, 0.09494, 0.13306, 0.00000, 0.13558, -0.02059, -0.99055, 0.00000, 0.49478, 0.01521, 0.14620, 1.00000
-0.09130, 0.99527, -0.03319, 0.00000, 0.98653, 0.09494, 0.13321, 0.00000, 0.13573, -0.02058, -0.99053, 0.00000, 0.49479, 0.01521, 0.14621, 1.00000
-0.09130, 0.99527, -0.03319, 0.00000, 0.98651, 0.09494, 0.13336, 0.00000, 0.13588, -0.02057, -0.99051, 0.00000, 0.49479, 0.01521, 0.14621, 1.00000
-0.09131, 0.99527, -0.03320, 0.00000, 0.98649, 0.09495, 0.13351, 0.00000, 0.13603, -0.02056, -0.99049, 0.00000, 0.49479, 0.01521, 0.14621, 1.00000
-0.09130, 0.99527, -0.03320, 0.00000, 0.98647, 0.09495, 0.13366, 0.00000, 0.13618, -0.02054, -0.99047, 0.00000, 0.49480, 0.01521, 0.14622, 1.00000
-0.09131, 0.99527, -0.03320, 0.00000, 0.98645, 0.09496, 0.13381, 0.00000, 0.13633, -0.02053, -0.99045, 0.00000, 0.49480, 0.01521, 0.14623, 1.00000
-0.09131, 0.99527, -0.03320, 0.00000, 0.98642, 0.09496, 0.13396, 0.00000, 0.13648, -0.02052, -0.99043, 0.00000, 0.49481, 0.01521, 0.14623, 1.00000
-0.09131, 0.99527, -0.03320, 0.00000, 0.98640, 0.09497, 0.13412, 0.00000, 0.13664, -0.02051, -0.99041, 0.00000, 0.49481, 0.01522, 0.14624, 1.00000
-0.09131, 0.99527, -0.03320, 0.00000, 0.98638, 0.09498, 0.13426, 0.00000, 0.13678, -0.02049, -0.99039, 0.00000, 0.49482, 0.01522, 0.14625, 1.00000
-0.09131, 0.99527, -0.03320, 0.00000, 0.98636, 0.09497, 0.13441, 0.00000, 0.13692, -0.02048, -0.99037, 0.00000, 0.49482, 0.01522, 0.14625, 1.00000
-0.09131, 0.99527, -0.03321, 0.00000, 0.98634, 0.09498, 0.13456, 0.00000, 0.13708, -0.02047, -0.99035, 0.00000, 0.49482, 0.01522, 0.14626, 1.00000
-0.09131, 0.99527, -0.03320, 0.00000, 0.98632, 0.09498, 0.13469, 0.00000, 0.13721, -0.02045, -0.99033, 0.00000, 0.49482, 0.01522, 0.14625, 1.00000
-0.09131, 0.99527, -0.03321, 0.00000, 0.98630, 0.09499, 0.13485, 0.00000, 0.13736, -0.02044, -0.99031, 0.00000, 0.49483, 0.01522, 0.14626, 1.00000
-0.09131, 0.99527, -0.03321, 0.00000, 0.98628, 0.09499, 0.13499, 0.00000, 0.13750, -0.02043, -0.99029, 0.00000, 0.49483, 0.01522, 0.14627, 1.00000
-0.09131, 0.99527, -0.03321, 0.00000, 0.98626, 0.09499, 0.13513, 0.00000, 0.13764, -0.02042, -0.99027, 0.00000, 0.49483, 0.01522, 0.14627, 1.00000
-0.09131, 0.99527, -0.03321, 0.00000, 0.98624, 0.09500, 0.13526, 0.00000, 0.13778, -0.02040, -0.99025, 0.00000, 0.49483, 0.01523, 0.14627, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98623, 0.09500, 0.13539, 0.00000, 0.13791, -0.02040, -0.99024, 0.00000, 0.49483, 0.01522, 0.14627, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98621, 0.09501, 0.13553, 0.00000, 0.13805, -0.02038, -0.99022, 0.00000, 0.49483, 0.01523, 0.14628, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98619, 0.09501, 0.13568, 0.00000, 0.13819, -0.02037, -0.99020, 0.00000, 0.49483, 0.01523, 0.14629, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98617, 0.09501, 0.13581, 0.00000, 0.13833, -0.02036, -0.99018, 0.00000, 0.49483, 0.01523, 0.14629, 1.00000
-0.09132, 0.99527, -0.03322, 0.00000, 0.98615, 0.09502, 0.13595, 0.00000, 0.13846, -0.02035, -0.99016, 0.00000, 0.49483, 0.01523, 0.14629, 1.00000
-0.09132, 0.99527, -0.03322, 0.00000, 0.98613, 0.09502, 0.13607, 0.00000, 0.13859, -0.02033, -0.99014, 0.00000, 0.49482, 0.01523, 0.14629, 1.00000
-0.09132, 0.99527, -0.03322, 0.00000, 0.98611, 0.09502, 0.13622, 0.00000, 0.13873, -0.02032, -0.99012, 0.00000, 0.49483, 0.01523, 0.14629, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98609, 0.09502, 0.13636, 0.00000, 0.13887, -0.02030, -0.99010, 0.00000, 0.49483, 0.01524, 0.14629, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98607, 0.09503, 0.13649, 0.00000, 0.13900, -0.02030, -0.99008, 0.00000, 0.49482, 0.01524, 0.14629, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98605, 0.09503, 0.13663, 0.00000, 0.13914, -0.02028, -0.99006, 0.00000, 0.49483, 0.01523, 0.14630, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98603, 0.09503, 0.13677, 0.00000, 0.13928, -0.02027, -0.99005, 0.00000, 0.49483, 0.01524, 0.14630, 1.00000
-0.09131, 0.99527, -0.03322, 0.00000, 0.98601, 0.09503, 0.13691, 0.00000, 0.13942, -0.02026, -0.99003, 0.00000, 0.49483, 0.01524, 0.14630, 1.00000
-0.09132, 0.99527, -0.03322, 0.00000, 0.98599, 0.09504, 0.13705, 0.00000, 0.13955, -0.02024, -0.99001, 0.00000, 0.49483, 0.01524, 0.14630, 1.00000
-0.09132, 0.99527, -0.03323, 0.00000, 0.98597, 0.09505, 0.13718, 0.00000, 0.13969, -0.02023, -0.98999, 0.00000, 0.49483, 0.01524, 0.14630, 1.00000
-0.09133, 0.99527, -0.03323, 0.00000, 0.98595, 0.09506, 0.13732, 0.00000, 0.13983, -0.02022, -0.98997, 0.00000, 0.49483, 0.01524, 0.14630, 1.00000
-0.09133, 0.99526, -0.03323, 0.00000, 0.98593, 0.09507, 0.13746, 0.00000, 0.13997, -0.02021, -0.98995, 0.00000, 0.49483, 0.01524, 0.14630, 1.00000
-0.09133, 0.99526, -0.03323, 0.00000, 0.98591, 0.09507, 0.13761, 0.00000, 0.14012, -0.02019, -0.98993, 0.00000, 0.49484, 0.01524, 0.14630, 1.00000
-0.09134, 0.99526, -0.03323, 0.00000, 0.98589, 0.09508, 0.13775, 0.00000, 0.14026, -0.02018, -0.98991, 0.00000, 0.49484, 0.01524, 0.14631, 1.00000
-0.09134, 0.99526, -0.03323, 0.00000, 0.98587, 0.09508, 0.13788, 0.00000, 0.14039, -0.02017, -0.98989, 0.00000, 0.49484, 0.01524, 0.14630, 1.00000
-0.09134, 0.99526, -0.03323, 0.00000, 0.98585, 0.09509, 0.13802, 0.00000, 0.14053, -0.02015, -0.98987, 0.00000, 0.49484, 0.01525, 0.14630, 1.00000
-0.09135, 0.99526, -0.03323, 0.00000, 0.98583, 0.09510, 0.13816, 0.00000, 0.14067, -0.02014, -0.98985, 0.00000, 0.49484, 0.01525, 0.14630, 1.00000
-0.09136, 0.99526, -0.03323, 0.00000, 0.98581, 0.09511, 0.13829, 0.00000, 0.14080, -0.02013, -0.98983, 0.00000, 0.49484, 0.01525, 0.14630, 1.00000
-0.09137, 0.99526, -0.03323, 0.00000, 0.98579, 0.09512, 0.13842, 0.00000, 0.14092, -0.02011, -0.98982, 0.00000, 0.49484, 0.01525, 0.14630, 1.00000
-0.09137, 0.99526, -0.03323, 0.00000, 0.98578, 0.09513, 0.13854, 0.00000, 0.14104, -0.02010, -0.98980, 0.00000, 0.49483, 0.01525, 0.14629, 1.00000
-0.09137, 0.99526, -0.03322, 0.00000, 0.98576, 0.09513, 0.13866, 0.00000, 0.14117, -0.02008, -0.98978, 0.00000, 0.49483, 0.01525, 0.14629, 1.00000
-0.09139, 0.99526, -0.03322, 0.00000, 0.98574, 0.09515, 0.13878, 0.00000, 0.14129, -0.02007, -0.98977, 0.00000, 0.49483, 0.01525, 0.14629, 1.00000
-0.09139, 0.99526, -0.03322, 0.00000, 0.98572, 0.09515, 0.13889, 0.00000, 0.14140, -0.02005, -0.98975, 0.00000, 0.49482, 0.01526, 0.14628, 1.00000
-0.09140, 0.99526, -0.03322, 0.00000, 0.98571, 0.09516, 0.13901, 0.00000, 0.14151, -0.02004, -0.98973, 0.00000, 0.49481, 0.01526, 0.14628, 1.00000
-0.09141, 0.99526, -0.03322, 0.00000, 0.98569, 0.09517, 0.13912, 0.00000, 0.14162, -0.02003, -0.98972, 0.00000, 0.49481, 0.01526, 0.14627, 1.00000
-0.09140, 0.99526, -0.03321, 0.00000, 0.98567, 0.09517, 0.13924, 0.00000, 0.14174, -0.02001, -0.98970, 0.00000, 0.49480, 0.01526, 0.14627, 1.00000
-0.09141, 0.99526, -0.03321, 0.00000, 0.98566, 0.09518, 0.13934, 0.00000, 0.14184, -0.02000, -0.98969, 0.00000, 0.49479, 0.01526, 0.14626, 1.00000
-0.09142, 0.99526, -0.03321, 0.00000, 0.98564, 0.09519, 0.13944, 0.00000, 0.14194, -0.01998, -0.98967, 0.00000, 0.49478, 0.01527, 0.14625, 1.00000
-0.09141, 0.99526, -0.03320, 0.00000, 0.98563, 0.09518, 0.13955, 0.00000, 0.14204, -0.01996, -0.98966, 0.00000, 0.49477, 0.01527, 0.14624, 1.00000
-0.09141, 0.99526, -0.03319, 0.00000, 0.98562, 0.09518, 0.13965, 0.00000, 0.14215, -0.01995, -0.98964, 0.00000, 0.49476, 0.01527, 0.14624, 1.00000
-0.09141, 0.99526, -0.03319, 0.00000, 0.98560, 0.09519, 0.13975, 0.00000, 0.14225, -0.01994, -0.98963, 0.00000, 0.49475, 0.01527, 0.14623, 1.00000
-0.09141, 0.99526, -0.03319, 0.00000, 0.98558, 0.09519, 0.13986, 0.00000, 0.14235, -0.01992, -0.98962, 0.00000, 0.49474, 0.01527, 0.14622, 1.00000
-0.09141, 0.99526, -0.03318, 0.00000, 0.98557, 0.09519, 0.13996, 0.00000, 0.14245, -0.01991, -0.98960, 0.00000, 0.49473, 0.01527, 0.14622, 1.00000
-0.09142, 0.99526, -0.03318, 0.00000, 0.98555, 0.09519, 0.14007, 0.00000, 0.14256, -0.01989, -0.98959, 0.00000, 0.49472, 0.01528, 0.14621, 1.00000
-0.09141, 0.99526, -0.03317, 0.00000, 0.98554, 0.09518, 0.14017, 0.00000, 0.14267, -0.01987, -0.98957, 0.00000, 0.49472, 0.01528, 0.14620, 1.00000
-0.09140, 0.99526, -0.03316, 0.00000, 0.98553, 0.09518, 0.14028, 0.00000, 0.14277, -0.01986, -0.98956, 0.00000, 0.49471, 0.01528, 0.14620, 1.00000
-0.09140, 0.99526, -0.03315, 0.00000, 0.98551, 0.09518, 0.14038, 0.00000, 0.14287, -0.01984, -0.98954, 0.00000, 0.49470, 0.01528, 0.14619, 1.00000
-0.09140, 0.99526, -0.03315, 0.00000, 0.98550, 0.09518, 0.14049, 0.00000, 0.14298, -0.01983, -0.98953, 0.00000, 0.49469, 0.01528, 0.14619, 1.00000
-0.09140, 0.99526, -0.03314, 0.00000, 0.98548, 0.09518, 0.14059, 0.00000, 0.14308, -0.01981, -0.98951, 0.00000, 0.49468, 0.01528, 0.14618, 1.00000
-0.09139, 0.99526, -0.03314, 0.00000, 0.98547, 0.09518, 0.14070, 0.00000, 0.14319, -0.01979, -0.98950, 0.00000, 0.49467, 0.01529, 0.14618, 1.00000
-0.09140, 0.99526, -0.03313, 0.00000, 0.98545, 0.09518, 0.14080, 0.00000, 0.14329, -0.01978, -0.98948, 0.00000, 0.49466, 0.01529, 0.14617, 1.00000
-0.09139, 0.99526, -0.03312, 0.00000, 0.98543, 0.09518, 0.14093, 0.00000, 0.14341, -0.01976, -0.98947, 0.00000, 0.49466, 0.01529, 0.14617, 1.00000
-0.09138, 0.99526, -0.03311, 0.00000, 0.98542, 0.09517, 0.14104, 0.00000, 0.14352, -0.01974, -0.98945, 0.00000, 0.49465, 0.01529, 0.14617, 1.00000
-0.09138, 0.99526, -0.03310, 0.00000, 0.98540, 0.09517, 0.14114, 0.00000, 0.14362, -0.01972, -0.98944, 0.00000, 0.49464, 0.01530, 0.14616, 1.00000
-0.09137, 0.99527, -0.03309, 0.00000, 0.98539, 0.09516, 0.14126, 0.00000, 0.14374, -0.01970, -0.98942, 0.00000, 0.49464, 0.01530, 0.14616, 1.00000
-0.09136, 0.99527, -0.03307, 0.00000, 0.98537, 0.09515, 0.14138, 0.00000, 0.14386, -0.01967, -0.98940, 0.00000, 0.49464, 0.01530, 0.14616, 1.00000
-0.09136, 0.99527, -0.03306, 0.00000, 0.98535, 0.09515, 0.14150, 0.00000, 0.14397, -0.01965, -0.98939, 0.00000, 0.49463, 0.01531, 0.14615, 1.00000
-0.09136, 0.99527, -0.03305, 0.00000, 0.98534, 0.09515, 0.14161, 0.00000, 0.14409, -0.01963, -0.98937, 0.00000, 0.49463, 0.01531, 0.14614, 1.00000
-0.09136, 0.99527, -0.03304, 0.00000, 0.98532, 0.09515, 0.14173, 0.00000, 0.14421, -0.01961, -0.98935, 0.00000, 0.49462, 0.01531, 0.14614, 1.00000
-0.09136, 0.99527, -0.03303, 0.00000, 0.98530, 0.09515, 0.14185, 0.00000, 0.14433, -0.01959, -0.98934, 0.00000, 0.49462, 0.01532, 0.14613, 1.00000
-0.09135, 0.99527, -0.03302, 0.00000, 0.98529, 0.09515, 0.14197, 0.00000, 0.14445, -0.01957, -0.98932, 0.00000, 0.49462, 0.01532, 0.14613, 1.00000
-0.09135, 0.99527, -0.03302, 0.00000, 0.98527, 0.09515, 0.14210, 0.00000, 0.14457, -0.01955, -0.98930, 0.00000, 0.49462, 0.01532, 0.14613, 1.00000
-0.09136, 0.99527, -0.03301, 0.00000, 0.98525, 0.09515, 0.14222, 0.00000, 0.14469, -0.01953, -0.98928, 0.00000, 0.49462, 0.01532, 0.14612, 1.00000
-0.09136, 0.99527, -0.03300, 0.00000, 0.98523, 0.09516, 0.14234, 0.00000, 0.14481, -0.01951, -0.98927, 0.00000, 0.49461, 0.01533, 0.14611, 1.00000
-0.09136, 0.99527, -0.03299, 0.00000, 0.98521, 0.09516, 0.14246, 0.00000, 0.14493, -0.01949, -0.98925, 0.00000, 0.49461, 0.01533, 0.14611, 1.00000
-0.09137, 0.99527, -0.03299, 0.00000, 0.98519, 0.09517, 0.14259, 0.00000, 0.14506, -0.01947, -0.98923, 0.00000, 0.49461, 0.01533, 0.14611, 1.00000
-0.09138, 0.99527, -0.03298, 0.00000, 0.98518, 0.09518, 0.14272, 0.00000, 0.14518, -0.01945, -0.98921, 0.00000, 0.49461, 0.01534, 0.14610, 1.00000
-0.09138, 0.99527, -0.03298, 0.00000, 0.98516, 0.09519, 0.14284, 0.00000, 0.14530, -0.01944, -0.98920, 0.00000, 0.49461, 0.01534, 0.14610, 1.00000
-0.09139, 0.99527, -0.03297, 0.00000, 0.98514, 0.09519, 0.14296, 0.00000, 0.14542, -0.01942, -0.98918, 0.00000, 0.49461, 0.01534, 0.14609, 1.00000
-0.09139, 0.99527, -0.03297, 0.00000, 0.98512, 0.09520, 0.14309, 0.00000, 0.14555, -0.01940, -0.98916, 0.00000, 0.49461, 0.01534, 0.14609, 1.00000
-0.09140, 0.99527, -0.03297, 0.00000, 0.98510, 0.09521, 0.14322, 0.00000, 0.14568, -0.01939, -0.98914, 0.00000, 0.49461, 0.01534, 0.14608, 1.00000
-0.09140, 0.99527, -0.03297, 0.00000, 0.98508, 0.09521, 0.14334, 0.00000, 0.14581, -0.01937, -0.98912, 0.00000, 0.49460, 0.01534, 0.14608, 1.00000
-0.09141, 0.99527, -0.03297, 0.00000, 0.98506, 0.09522, 0.14348, 0.00000, 0.14594, -0.01936, -0.98910, 0.00000, 0.49461, 0.01535, 0.14608, 1.00000
-0.09140, 0.99527, -0.03296, 0.00000, 0.98504, 0.09522, 0.14361, 0.00000, 0.14607, -0.01934, -0.98909, 0.00000, 0.49461, 0.01535, 0.14607, 1.00000
-0.09140, 0.99527, -0.03296, 0.00000, 0.98502, 0.09521, 0.14374, 0.00000, 0.14620, -0.01933, -0.98907, 0.00000, 0.49461, 0.01535, 0.14607, 1.00000
-0.09140, 0.99527, -0.03296, 0.00000, 0.98500, 0.09522, 0.14388, 0.00000, 0.14633, -0.01931, -0.98905, 0.00000, 0.49461, 0.01535, 0.14608, 1.00000
-0.09139, 0.99527, -0.03295, 0.00000, 0.98499, 0.09522, 0.14400, 0.00000, 0.14646, -0.01930, -0.98903, 0.00000, 0.49461, 0.01535, 0.14607, 1.00000
-0.09139, 0.99527, -0.03295, 0.00000, 0.98497, 0.09522, 0.14413, 0.00000, 0.14659, -0.01928, -0.98901, 0.00000, 0.49461, 0.01535, 0.14607, 1.00000
-0.09139, 0.99527, -0.03295, 0.00000, 0.98495, 0.09522, 0.14427, 0.00000, 0.14672, -0.01927, -0.98899, 0.00000, 0.49461, 0.01535, 0.14607, 1.00000
-0.09139, 0.99527, -0.03295, 0.00000, 0.98493, 0.09522, 0.14441, 0.00000, 0.14686, -0.01925, -0.98897, 0.00000, 0.49462, 0.01536, 0.14608, 1.00000
-0.09138, 0.99527, -0.03295, 0.00000, 0.98491, 0.09522, 0.14454, 0.00000, 0.14699, -0.01924, -0.98895, 0.00000, 0.49462, 0.01536, 0.14608, 1.00000
-0.09138, 0.99527, -0.03294, 0.00000, 0.98489, 0.09521, 0.14467, 0.00000, 0.14712, -0.01922, -0.98893, 0.00000, 0.49462, 0.01536, 0.14608, 1.00000
-0.09138, 0.99527, -0.03294, 0.00000, 0.98487, 0.09521, 0.14481, 0.00000, 0.14726, -0.01921, -0.98891, 0.00000, 0.49463, 0.01536, 0.14608, 1.00000
-0.09137, 0.99527, -0.03293, 0.00000, 0.98485, 0.09520, 0.14494, 0.00000, 0.14739, -0.01919, -0.98889, 0.00000, 0.49463, 0.01536, 0.14608, 1.00000
-0.09137, 0.99527, -0.03293, 0.00000, 0.98483, 0.09521, 0.14507, 0.00000, 0.14752, -0.01918, -0.98887, 0.00000, 0.49463, 0.01536, 0.14608, 1.00000
-0.09136, 0.99527, -0.03293, 0.00000, 0.98481, 0.09521, 0.14521, 0.00000, 0.14766, -0.01916, -0.98885, 0.00000, 0.49463, 0.01536, 0.14608, 1.00000
-0.09136, 0.99527, -0.03292, 0.00000, 0.98479, 0.09521, 0.14534, 0.00000, 0.14779, -0.01914, -0.98883, 0.00000, 0.49463, 0.01537, 0.14608, 1.00000
-0.09136, 0.99527, -0.03292, 0.00000, 0.98477, 0.09521, 0.14549, 0.00000, 0.14793, -0.01913, -0.98881, 0.00000, 0.49464, 0.01537, 0.14609, 1.00000
-0.09136, 0.99527, -0.03291, 0.00000, 0.98475, 0.09521, 0.14562, 0.00000, 0.14807, -0.01911, -0.98879, 0.00000, 0.49464, 0.01537, 0.14609, 1.00000
-0.09136, 0.99527, -0.03291, 0.00000, 0.98473, 0.09521, 0.14577, 0.00000, 0.14821, -0.01909, -0.98877, 0.00000, 0.49465, 0.01537, 0.14610, 1.00000
-0.09136, 0.99527, -0.03291, 0.00000, 0.98470, 0.09521, 0.14591, 0.00000, 0.14835, -0.01907, -0.98875, 0.00000, 0.49465, 0.01538, 0.14610, 1.00000
-0.09135, 0.99527, -0.03290, 0.00000, 0.98468, 0.09521, 0.14605, 0.00000, 0.14850, -0.01905, -0.98873, 0.00000, 0.49466, 0.01537, 0.14610, 1.00000
-0.09135, 0.99527, -0.03290, 0.00000, 0.98466, 0.09521, 0.14621, 0.00000, 0.14865, -0.01904, -0.98871, 0.00000, 0.49466, 0.01538, 0.14611, 1.00000
-0.09135, 0.99527, -0.03289, 0.00000, 0.98464, 0.09521, 0.14635, 0.00000, 0.14879, -0.01902, -0.98869, 0.00000, 0.49467, 0.01538, 0.14611, 1.00000
-0.09135, 0.99527, -0.03289, 0.00000, 0.98462, 0.09521, 0.14650, 0.00000, 0.14894, -0.01900, -0.98866, 0.00000, 0.49468, 0.01538, 0.14611, 1.00000
-0.09135, 0.99527, -0.03289, 0.00000, 0.98459, 0.09522, 0.14666, 0.00000, 0.14910, -0.01898, -0.98864, 0.00000, 0.49469, 0.01539, 0.14611, 1.00000
-0.09135, 0.99527, -0.03288, 0.00000, 0.98457, 0.09522, 0.14681, 0.00000, 0.14924, -0.01896, -0.98862, 0.00000, 0.49469, 0.01539, 0.14611, 1.00000
-0.09136, 0.99527, -0.03288, 0.00000, 0.98455, 0.09523, 0.14696, 0.00000, 0.14939, -0.01894, -0.98860, 0.00000, 0.49470, 0.01539, 0.14612, 1.00000
-0.09135, 0.99527, -0.03287, 0.00000, 0.98452, 0.09523, 0.14713, 0.00000, 0.14956, -0.01893, -0.98857, 0.00000, 0.49472, 0.01539, 0.14613, 1.00000
-0.09135, 0.99528, -0.03287, 0.00000, 0.98450, 0.09523, 0.14728, 0.00000, 0.14971, -0.01891, -0.98855, 0.00000, 0.49473, 0.01540, 0.14613, 1.00000
-0.09136, 0.99527, -0.03287, 0.00000, 0.98448, 0.09524, 0.14743, 0.00000, 0.14986, -0.01889, -0.98853, 0.00000, 0.49473, 0.01540, 0.14613, 1.00000
-0.09136, 0.99527, -0.03287, 0.00000, 0.98445, 0.09524, 0.14759, 0.00000, 0.15002, -0.01888, -0.98850, 0.00000, 0.49475, 0.01540, 0.14614, 1.00000
-0.09137, 0.99527, -0.03287, 0.00000, 0.98443, 0.09525, 0.14775, 0.00000, 0.15019, -0.01886, -0.98848, 0.00000, 0.49476, 0.01540, 0.14614, 1.00000
-0.09137, 0.99527, -0.03287, 0.00000, 0.98440, 0.09526, 0.14790, 0.00000, 0.15033, -0.01885, -0.98846, 0.00000, 0.49477, 0.01540, 0.14615, 1.00000
-0.09137, 0.99527, -0.03287, 0.00000, 0.98438, 0.09526, 0.14806, 0.00000, 0.15049, -0.01883, -0.98843, 0.00000, 0.49478, 0.01540, 0.14615, 1.00000
-0.09137, 0.99527, -0.03286, 0.00000, 0.98436, 0.09527, 0.14821, 0.00000, 0.15064, -0.01881, -0.98841, 0.00000, 0.49479, 0.01541, 0.14615, 1.00000
-0.09138, 0.99527, -0.03286, 0.00000, 0.98433, 0.09527, 0.14837, 0.00000, 0.15080, -0.01879, -0.98839, 0.00000, 0.49480, 0.01541, 0.14616, 1.00000
-0.09138, 0.99527, -0.03286, 0.00000, 0.98431, 0.09528, 0.14852, 0.00000, 0.15095, -0.01877, -0.98836, 0.00000, 0.49481, 0.01541, 0.14616, 1.00000
-0.09138, 0.99527, -0.03286, 0.00000, 0.98428, 0.09528, 0.14868, 0.00000, 0.15111, -0.01875, -0.98834, 0.00000, 0.49482, 0.01541, 0.14616, 1.00000
-0.09139, 0.99527, -0.03285, 0.00000, 0.98426, 0.09529, 0.14884, 0.00000, 0.15127, -0.01873, -0.98832, 0.00000, 0.49483, 0.01542, 0.14617, 1.00000
-0.09139, 0.99527, -0.03285, 0.00000, 0.98423, 0.09530, 0.14901, 0.00000, 0.15144, -0.01872, -0.98829, 0.00000, 0.49484, 0.01542, 0.14618, 1.00000
-0.09138, 0.99527, -0.03285, 0.00000, 0.98421, 0.09529, 0.14917, 0.00000, 0.15159, -0.01870, -0.98827, 0.00000, 0.49485, 0.01542, 0.14618, 1.00000
-0.09139, 0.99527, -0.03285, 0.00000, 0.98418, 0.09530, 0.14932, 0.00000, 0.15175, -0.01868, -0.98824, 0.00000, 0.49486, 0.01542, 0.14618, 1.00000
-0.09138, 0.99527, -0.03285, 0.00000, 0.98416, 0.09529, 0.14949, 0.00000, 0.15191, -0.01867, -0.98822, 0.00000, 0.49487, 0.01543, 0.14619, 1.00000
-0.09138, 0.99527, -0.03284, 0.00000, 0.98414, 0.09529, 0.14964, 0.00000, 0.15206, -0.01865, -0.98819, 0.00000, 0.49488, 0.01543, 0.14620, 1.00000
-0.09137, 0.99527, -0.03284, 0.00000, 0.98411, 0.09529, 0.14981, 0.00000, 0.15223, -0.01863, -0.98817, 0.00000, 0.49489, 0.01543, 0.14621, 1.00000
-0.09137, 0.99527, -0.03284, 0.00000, 0.98408, 0.09529, 0.14998, 0.00000, 0.15240, -0.01861, -0.98814, 0.00000, 0.49491, 0.01543, 0.14622, 1.00000
-0.09136, 0.99528, -0.03283, 0.00000, 0.98406, 0.09529, 0.15015, 0.00000, 0.15256, -0.01859, -0.98812, 0.00000, 0.49492, 0.01544, 0.14623, 1.00000
-0.09136, 0.99528, -0.03283, 0.00000, 0.98403, 0.09529, 0.15032, 0.00000, 0.15273, -0.01857, -0.98809, 0.00000, 0.49493, 0.01544, 0.14624, 1.00000
-0.09135, 0.99528, -0.03283, 0.00000, 0.98401, 0.09528, 0.15048, 0.00000, 0.15289, -0.01856, -0.98807, 0.00000, 0.49494, 0.01544, 0.14625, 1.00000
-0.09135, 0.99528, -0.03283, 0.00000, 0.98399, 0.09528, 0.15064, 0.00000, 0.15305, -0.01854, -0.98804, 0.00000, 0.49495, 0.01544, 0.14625, 1.00000
-0.09135, 0.99528, -0.03282, 0.00000, 0.98396, 0.09528, 0.15080, 0.00000, 0.15322, -0.01852, -0.98802, 0.00000, 0.49496, 0.01544, 0.14626, 1.00000
-0.09134, 0.99528, -0.03282, 0.00000, 0.98394, 0.09527, 0.15096, 0.00000, 0.15337, -0.01851, -0.98800, 0.00000, 0.49497, 0.01544, 0.14627, 1.00000
-0.09134, 0.99528, -0.03282, 0.00000, 0.98391, 0.09528, 0.15113, 0.00000, 0.15354, -0.01849, -0.98797, 0.00000, 0.49498, 0.01544, 0.14628, 1.00000
-0.09133, 0.99528, -0.03282, 0.00000, 0.98389, 0.09527, 0.15128, 0.00000, 0.15370, -0.01847, -0.98795, 0.00000, 0.49498, 0.01544, 0.14628, 1.00000
-0.09132, 0.99528, -0.03281, 0.00000, 0.98386, 0.09527, 0.15145, 0.00000, 0.15386, -0.01845, -0.98792, 0.00000, 0.49500, 0.01544, 0.14630, 1.00000
-0.09132, 0.99528, -0.03281, 0.00000, 0.98384, 0.09527, 0.15161, 0.00000, 0.15402, -0.01844, -0.98790, 0.00000, 0.49500, 0.01545, 0.14630, 1.00000
-0.09131, 0.99528, -0.03282, 0.00000, 0.98381, 0.09527, 0.15176, 0.00000, 0.15417, -0.01843, -0.98787, 0.00000, 0.49501, 0.01545, 0.14631, 1.00000
