1.000,0.000,0.000,0.000,-0.000,0.951,-0.309,0.000,-0.001,0.309,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.309,0.000,-0.001,0.309,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.309,0.000,-0.001,0.309,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.310,0.000,-0.001,0.310,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.310,0.000,-0.001,0.310,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.310,0.000,-0.001,0.310,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.310,0.000,-0.001,0.310,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.311,0.000,-0.001,0.311,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.311,0.000,-0.001,0.311,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.311,0.000,-0.001,0.311,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.311,0.000,-0.001,0.311,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.312,0.000,-0.001,0.312,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.312,0.000,-0.001,0.312,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.312,0.000,-0.001,0.312,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.312,0.000,-0.001,0.312,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.312,0.000,-0.001,0.312,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.313,0.000,-0.001,0.313,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.313,0.000,-0.001,0.313,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.313,0.000,-0.001,0.313,0.950,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.313,0.000,-0.001,0.313,0.950,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.950,-0.314,0.000,-0.001,0.314,0.950,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.314,0.000,-0.001,0.314,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.314,0.000,-0.001,0.314,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.314,0.000,-0.001,0.314,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.314,0.000,-0.001,0.314,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.315,0.000,-0.001,0.315,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.315,0.000,-0.001,0.315,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.315,0.000,-0.001,0.315,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.315,0.000,-0.001,0.315,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.316,0.000,-0.001,0.316,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.316,0.000,-0.001,0.316,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.316,0.000,-0.001,0.316,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.316,0.000,-0.001,0.316,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.316,0.000,-0.001,0.316,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.949,-0.317,0.000,-0.001,0.317,0.949,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.317,0.000,-0.001,0.317,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.317,0.000,-0.001,0.317,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.317,0.000,-0.001,0.317,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.317,0.000,-0.001,0.317,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.318,0.000,-0.001,0.318,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.318,0.000,-0.001,0.318,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.318,0.000,-0.001,0.318,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.318,0.000,-0.001,0.318,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.318,0.000,-0.001,0.318,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.319,0.000,-0.001,0.319,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.319,0.000,-0.001,0.319,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.319,0.000,-0.001,0.319,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.319,0.000,-0.001,0.319,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.319,0.000,-0.001,0.319,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.320,0.000,-0.001,0.320,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.948,-0.320,0.000,-0.001,0.320,0.948,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.320,0.000,-0.001,0.320,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.320,0.000,-0.001,0.320,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.320,0.000,-0.001,0.320,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.320,0.000,-0.001,0.320,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.321,0.000,-0.001,0.321,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.321,0.000,-0.001,0.321,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.321,0.000,-0.001,0.321,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.321,0.000,-0.001,0.321,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.321,0.000,-0.001,0.321,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.321,0.000,-0.001,0.321,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.322,0.000,-0.001,0.322,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.322,0.000,-0.001,0.322,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.322,0.000,-0.001,0.322,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.322,0.000,-0.001,0.322,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.322,0.000,-0.001,0.322,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.322,0.000,-0.001,0.322,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.947,-0.323,0.000,-0.001,0.323,0.947,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.323,0.000,-0.001,0.323,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.323,0.000,-0.001,0.323,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.323,0.000,-0.001,0.323,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.323,0.000,-0.001,0.323,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.323,0.000,-0.001,0.323,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.324,0.000,-0.001,0.324,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.324,0.000,-0.001,0.324,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.324,0.000,-0.001,0.324,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.324,0.000,-0.001,0.324,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.324,0.000,-0.001,0.324,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.324,0.000,-0.000,0.324,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.324,0.000,-0.000,0.324,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.325,0.000,-0.000,0.325,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.325,0.000,-0.000,0.325,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.325,0.000,-0.000,0.325,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.325,0.000,-0.000,0.325,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.325,0.000,-0.000,0.325,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.325,0.000,-0.000,0.325,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.946,-0.325,0.000,-0.000,0.325,0.946,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.326,0.000,-0.000,0.326,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.326,0.000,-0.000,0.326,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.326,0.000,-0.000,0.326,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.326,0.000,-0.000,0.326,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.326,0.000,-0.000,0.326,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.326,0.000,-0.000,0.326,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.326,0.000,-0.000,0.326,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.327,0.000,-0.000,0.327,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.945,-0.328,0.000,-0.000,0.328,0.945,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.329,0.000,-0.000,0.329,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.330,0.000,-0.000,0.330,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.944,-0.331,0.000,-0.000,0.331,0.944,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.331,0.000,-0.000,0.331,0.943,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.331,0.000,-0.000,0.331,0.943,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.521,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.332,0.000,-0.000,0.332,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.333,0.000,-0.000,0.333,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.943,-0.334,0.000,-0.000,0.334,0.943,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.334,0.000,-0.000,0.334,0.942,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.334,0.000,-0.000,0.334,0.942,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.334,0.000,-0.000,0.334,0.942,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.334,0.000,-0.000,0.334,0.942,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.334,0.000,-0.000,0.334,0.942,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.335,0.000,-0.000,0.335,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.942,-0.336,0.000,-0.000,0.336,0.942,0.000,0.522,0.000,0.205,1.000
